physical_quantity;power
2014-06-19 16:47:00+01:00;193.9
2014-06-19 16:48:00+01:00;190.7
2014-06-19 16:49:00+01:00;193.8
2014-06-19 16:50:00+01:00;151.0
2014-06-19 16:51:00+01:00;111.0
2014-06-19 16:52:00+01:00;110.0
2014-06-19 16:53:00+01:00;110.9
2014-06-19 16:54:00+01:00;112.8
2014-06-19 16:55:00+01:00;112.7
2014-06-19 16:56:00+01:00;110.2
2014-06-19 16:57:00+01:00;111.9
2014-06-19 16:58:00+01:00;110.1
2014-06-19 16:59:00+01:00;110.9
2014-06-19 17:00:00+01:00;111.6
2014-06-19 17:01:00+01:00;155.1
2014-06-19 17:02:00+01:00;199.1
2014-06-19 17:03:00+01:00;200.6
2014-06-19 17:04:00+01:00;200.5
2014-06-19 17:05:00+01:00;196.1
2014-06-19 17:06:00+01:00;197.8
2014-06-19 17:07:00+01:00;196.8
2014-06-19 17:08:00+01:00;197.8
2014-06-19 17:09:00+01:00;196.1
2014-06-19 17:10:00+01:00;196.4
2014-06-19 17:11:00+01:00;193.9
2014-06-19 17:12:00+01:00;197.4
2014-06-19 17:13:00+01:00;194.8
2014-06-19 17:14:00+01:00;197.9
2014-06-19 17:15:00+01:00;197.2
2014-06-19 17:16:00+01:00;197.2
2014-06-19 17:17:00+01:00;195.8
2014-06-19 17:18:00+01:00;193.8
2014-06-19 17:19:00+01:00;197.1
2014-06-19 17:20:00+01:00;196.2
2014-06-19 17:21:00+01:00;194.625
2014-06-19 17:22:00+01:00;193.3
2014-06-19 17:23:00+01:00;194.2
2014-06-19 17:24:00+01:00;262.9
2014-06-19 17:25:00+01:00;195.6
2014-06-19 17:26:00+01:00;196.2
2014-06-19 17:27:00+01:00;192.6
2014-06-19 17:28:00+01:00;196.6
2014-06-19 17:29:00+01:00;193.9
2014-06-19 17:30:00+01:00;193.2
2014-06-19 17:31:00+01:00;193.0
2014-06-19 17:32:00+01:00;199.4
2014-06-19 17:33:00+01:00;981.5
2014-06-19 17:34:00+01:00;279.5
2014-06-19 17:35:00+01:00;210.6
2014-06-19 17:36:00+01:00;188.7
2014-06-19 17:37:00+01:00;185.7
2014-06-19 17:38:00+01:00;183.9
2014-06-19 17:39:00+01:00;154.6
2014-06-19 17:40:00+01:00;116.7
2014-06-19 17:41:00+01:00;113.7
2014-06-19 17:42:00+01:00;115.8
2014-06-19 17:43:00+01:00;118.2
2014-06-19 17:44:00+01:00;185.0
2014-06-19 17:45:00+01:00;238.1
2014-06-19 17:46:00+01:00;240.2
2014-06-19 17:47:00+01:00;244.3
2014-06-19 17:48:00+01:00;236.8
2014-06-19 17:49:00+01:00;234.1
2014-06-19 17:50:00+01:00;233.6
2014-06-19 17:51:00+01:00;294.4
2014-06-19 17:52:00+01:00;353.5
2014-06-19 17:53:00+01:00;357.2
2014-06-19 17:54:00+01:00;356.5
2014-06-19 17:55:00+01:00;358.5
2014-06-19 17:56:00+01:00;357.5
2014-06-19 17:57:00+01:00;355.8
2014-06-19 17:58:00+01:00;356.3
2014-06-19 17:59:00+01:00;359.0
2014-06-19 18:00:00+01:00;355.2
2014-06-19 18:01:00+01:00;360.3
2014-06-19 18:02:00+01:00;356.8
2014-06-19 18:03:00+01:00;356.4
2014-06-19 18:04:00+01:00;353.2
2014-06-19 18:05:00+01:00;352.5
2014-06-19 18:06:00+01:00;354.5
2014-06-19 18:07:00+01:00;354.8
2014-06-19 18:08:00+01:00;354.3
2014-06-19 18:09:00+01:00;356.6
2014-06-19 18:10:00+01:00;350.5
2014-06-19 18:11:00+01:00;348.4
2014-06-19 18:12:00+01:00;412.3
2014-06-19 18:13:00+01:00;347.4
2014-06-19 18:14:00+01:00;349.5
2014-06-19 18:15:00+01:00;276.9
2014-06-19 18:16:00+01:00;175.6
2014-06-19 18:17:00+01:00;137.7
2014-06-19 18:18:00+01:00;154.4
2014-06-19 18:19:00+01:00;182.0
2014-06-19 18:20:00+01:00;235.3
2014-06-19 18:21:00+01:00;243.7
2014-06-19 18:22:00+01:00;249.9
2014-06-19 18:23:00+01:00;249.8
2014-06-19 18:24:00+01:00;253.8
2014-06-19 18:25:00+01:00;252.2
2014-06-19 18:26:00+01:00;294.3
2014-06-19 18:27:00+01:00;354.0
2014-06-19 18:28:00+01:00;356.6
2014-06-19 18:29:00+01:00;356.9
2014-06-19 18:30:00+01:00;353.7
2014-06-19 18:31:00+01:00;350.8
2014-06-19 18:32:00+01:00;356.6
2014-06-19 18:33:00+01:00;356.0
2014-06-19 18:34:00+01:00;354.3
2014-06-19 18:35:00+01:00;351.1
2014-06-19 18:36:00+01:00;349.3
2014-06-19 18:37:00+01:00;347.8
2014-06-19 18:38:00+01:00;345.2
2014-06-19 18:39:00+01:00;350.0
2014-06-19 18:40:00+01:00;348.9
2014-06-19 18:41:00+01:00;346.1
2014-06-19 18:42:00+01:00;344.0
2014-06-19 18:43:00+01:00;963.2
2014-06-19 18:44:00+01:00;346.6
2014-06-19 18:45:00+01:00;343.9
2014-06-19 18:46:00+01:00;342.7
2014-06-19 18:47:00+01:00;358.2
2014-06-19 18:48:00+01:00;444.2
2014-06-19 18:49:00+01:00;346.5
2014-06-19 18:50:00+01:00;345.6
2014-06-19 18:51:00+01:00;348.7
2014-06-19 18:52:00+01:00;348.1
2014-06-19 18:53:00+01:00;348.1
2014-06-19 18:54:00+01:00;309.2
2014-06-19 18:55:00+01:00;250.6
2014-06-19 18:56:00+01:00;251.0
2014-06-19 18:57:00+01:00;254.4
2014-06-19 18:58:00+01:00;252.4
2014-06-19 18:59:00+01:00;253.6
2014-06-19 19:00:00+01:00;253.3
2014-06-19 19:01:00+01:00;253.2
2014-06-19 19:02:00+01:00;253.8
2014-06-19 19:03:00+01:00;252.8
2014-06-19 19:04:00+01:00;250.8
2014-06-19 19:05:00+01:00;253.5
2014-06-19 19:06:00+01:00;297.6
2014-06-19 19:07:00+01:00;352.6
2014-06-19 19:08:00+01:00;353.5
2014-06-19 19:09:00+01:00;349.7
2014-06-19 19:10:00+01:00;345.1
2014-06-19 19:11:00+01:00;341.8
2014-06-19 19:12:00+01:00;341.5
2014-06-19 19:13:00+01:00;340.0
2014-06-19 19:14:00+01:00;335.6
2014-06-19 19:15:00+01:00;334.2
2014-06-19 19:16:00+01:00;331.5
2014-06-19 19:17:00+01:00;329.7
2014-06-19 19:18:00+01:00;330.1
2014-06-19 19:19:00+01:00;327.3
2014-06-19 19:20:00+01:00;327.9
2014-06-19 19:21:00+01:00;325.2
2014-06-19 19:22:00+01:00;321.9
2014-06-19 19:23:00+01:00;322.2
2014-06-19 19:24:00+01:00;321.2
2014-06-19 19:25:00+01:00;315.1
2014-06-19 19:26:00+01:00;316.1
2014-06-19 19:27:00+01:00;413.2
2014-06-19 19:28:00+01:00;433.4
2014-06-19 19:29:00+01:00;435.8
2014-06-19 19:30:00+01:00;403.7
2014-06-19 19:31:00+01:00;298.6
2014-06-19 19:32:00+01:00;280.6
2014-06-19 19:33:00+01:00;276.2
2014-06-19 19:34:00+01:00;277.1
2014-06-19 19:35:00+01:00;283.6
2014-06-19 19:36:00+01:00;309.7
2014-06-19 19:37:00+01:00;298.9
2014-06-19 19:38:00+01:00;391.8
2014-06-19 19:39:00+01:00;399.8
2014-06-19 19:40:00+01:00;401.2
2014-06-19 19:41:00+01:00;399.0
2014-06-19 19:42:00+01:00;401.3
2014-06-19 19:43:00+01:00;505.9
2014-06-19 19:44:00+01:00;500.8
2014-06-19 19:45:00+01:00;509.9
2014-06-19 19:46:00+01:00;497.5
2014-06-19 19:47:00+01:00;499.5
2014-06-19 19:48:00+01:00;493.2
2014-06-19 19:49:00+01:00;494.9
2014-06-19 19:50:00+01:00;491.1
2014-06-19 19:51:00+01:00;484.7
2014-06-19 19:52:00+01:00;446.5
2014-06-19 19:53:00+01:00;371.8
2014-06-19 19:54:00+01:00;373.5
2014-06-19 19:55:00+01:00;371.2
2014-06-19 19:56:00+01:00;392.5
2014-06-19 19:57:00+01:00;388.2
2014-06-19 19:58:00+01:00;391.2
2014-06-19 19:59:00+01:00;390.6
2014-06-19 20:00:00+01:00;391.3
2014-06-19 20:01:00+01:00;390.7
2014-06-19 20:02:00+01:00;389.8
2014-06-19 20:03:00+01:00;391.1
2014-06-19 20:04:00+01:00;386.9
2014-06-19 20:05:00+01:00;389.2
2014-06-19 20:06:00+01:00;389.0
2014-06-19 20:07:00+01:00;291.0
2014-06-19 20:08:00+01:00;295.4375
2014-06-19 20:09:00+01:00;293.85714285714283
2014-06-19 20:10:00+01:00;297.07142857142856
2014-06-19 20:11:00+01:00;294.5
2014-06-19 20:12:00+01:00;297.4
2014-06-19 20:13:00+01:00;299.6
2014-06-19 20:14:00+01:00;297.9
2014-06-19 20:15:00+01:00;294.6
2014-06-19 20:16:00+01:00;273.1
2014-06-19 20:17:00+01:00;279.9
2014-06-19 20:18:00+01:00;326.8
2014-06-19 20:19:00+01:00;334.3
2014-06-19 20:20:00+01:00;337.1
2014-06-19 20:21:00+01:00;335.5
2014-06-19 20:22:00+01:00;330.2
2014-06-19 20:23:00+01:00;330.0
2014-06-19 20:24:00+01:00;331.0
2014-06-19 20:25:00+01:00;329.5
2014-06-19 20:26:00+01:00;329.5
2014-06-19 20:27:00+01:00;330.1
2014-06-19 20:28:00+01:00;330.0
2014-06-19 20:29:00+01:00;329.2
2014-06-19 20:30:00+01:00;327.8
2014-06-19 20:31:00+01:00;328.6
2014-06-19 20:32:00+01:00;362.5
2014-06-19 20:33:00+01:00;327.0
2014-06-19 20:34:00+01:00;3344.4
2014-06-19 20:35:00+01:00;2059.9
2014-06-19 20:36:00+01:00;2566.0
2014-06-19 20:37:00+01:00;814.6
2014-06-19 20:38:00+01:00;324.9
2014-06-19 20:39:00+01:00;325.1
2014-06-19 20:40:00+01:00;283.5
2014-06-19 20:41:00+01:00;236.33333333333331
2014-06-19 20:42:00+01:00;234.41666666666663
2014-06-19 20:43:00+01:00;233.4
2014-06-19 20:44:00+01:00;234.6
2014-06-19 20:45:00+01:00;237.3636363636364
2014-06-19 20:46:00+01:00;247.8
2014-06-19 20:47:00+01:00;369.0
2014-06-19 20:48:00+01:00;421.8
2014-06-19 20:49:00+01:00;416.3
2014-06-19 20:50:00+01:00;386.3
2014-06-19 20:51:00+01:00;382.1
2014-06-19 20:52:00+01:00;438.8
2014-06-19 20:53:00+01:00;491.8
2014-06-19 20:54:00+01:00;494.3
2014-06-19 20:55:00+01:00;565.3
2014-06-19 20:56:00+01:00;598.3
2014-06-19 20:57:00+01:00;508.2
2014-06-19 20:58:00+01:00;431.6
2014-06-19 20:59:00+01:00;431.5
2014-06-19 21:00:00+01:00;420.7
2014-06-19 21:01:00+01:00;422.4
2014-06-19 21:02:00+01:00;428.8
2014-06-19 21:03:00+01:00;423.8
2014-06-19 21:04:00+01:00;421.6
2014-06-19 21:05:00+01:00;423.8
2014-06-19 21:06:00+01:00;419.0
2014-06-19 21:07:00+01:00;419.6
2014-06-19 21:08:00+01:00;419.8
2014-06-19 21:09:00+01:00;416.9
2014-06-19 21:10:00+01:00;419.0
2014-06-19 21:11:00+01:00;417.7
2014-06-19 21:12:00+01:00;417.6
2014-06-19 21:13:00+01:00;417.9
2014-06-19 21:14:00+01:00;418.5
2014-06-19 21:15:00+01:00;277.9
2014-06-19 21:16:00+01:00;278.0
2014-06-19 21:17:00+01:00;276.5
2014-06-19 21:18:00+01:00;276.5
2014-06-19 21:19:00+01:00;276.9
2014-06-19 21:20:00+01:00;276.6
2014-06-19 21:21:00+01:00;272.7
2014-06-19 21:22:00+01:00;273.0
2014-06-19 21:23:00+01:00;275.0
2014-06-19 21:24:00+01:00;264.7
2014-06-19 21:25:00+01:00;258.0
2014-06-19 21:26:00+01:00;257.9
2014-06-19 21:27:00+01:00;359.3
2014-06-19 21:28:00+01:00;404.0
2014-06-19 21:29:00+01:00;404.1
2014-06-19 21:30:00+01:00;416.8
2014-06-19 21:31:00+01:00;612.7
2014-06-19 21:32:00+01:00;553.1
2014-06-19 21:33:00+01:00;478.4
2014-06-19 21:34:00+01:00;475.5
2014-06-19 21:35:00+01:00;1381.4
2014-06-19 21:36:00+01:00;478.9
2014-06-19 21:37:00+01:00;435.2
2014-06-19 21:38:00+01:00;371.1
2014-06-19 21:39:00+01:00;371.2
2014-06-19 21:40:00+01:00;370.8
2014-06-19 21:41:00+01:00;367.1
2014-06-19 21:42:00+01:00;368.4
2014-06-19 21:43:00+01:00;370.3
2014-06-19 21:44:00+01:00;368.3
2014-06-19 21:45:00+01:00;367.0
2014-06-19 21:46:00+01:00;460.6
2014-06-19 21:47:00+01:00;557.5
2014-06-19 21:48:00+01:00;408.38461538461536
2014-06-19 21:49:00+01:00;350.0
2014-06-19 21:50:00+01:00;325.6
2014-06-19 21:51:00+01:00;324.2
2014-06-19 21:52:00+01:00;324.6
2014-06-19 21:53:00+01:00;328.0
2014-06-19 21:54:00+01:00;324.5
2014-06-19 21:55:00+01:00;483.6
2014-06-19 21:56:00+01:00;867.7
2014-06-19 21:57:00+01:00;873.7
2014-06-19 21:58:00+01:00;870.7
2014-06-19 21:59:00+01:00;884.0
2014-06-19 22:00:00+01:00;963.9
2014-06-19 22:01:00+01:00;1042.6
2014-06-19 22:02:00+01:00;976.6
2014-06-19 22:03:00+01:00;897.1
2014-06-19 22:04:00+01:00;842.5
2014-06-19 22:05:00+01:00;598.8
2014-06-19 22:06:00+01:00;383.2
2014-06-19 22:07:00+01:00;379.2
2014-06-19 22:08:00+01:00;378.9
2014-06-19 22:09:00+01:00;377.7
2014-06-19 22:10:00+01:00;375.1
2014-06-19 22:11:00+01:00;375.9
2014-06-19 22:12:00+01:00;375.5
2014-06-19 22:13:00+01:00;374.4
2014-06-19 22:14:00+01:00;375.4
2014-06-19 22:15:00+01:00;376.8
2014-06-19 22:16:00+01:00;375.4
2014-06-19 22:17:00+01:00;375.7
2014-06-19 22:18:00+01:00;376.3
2014-06-19 22:19:00+01:00;375.9
2014-06-19 22:20:00+01:00;284.7
2014-06-19 22:21:00+01:00;260.8888888888889
2014-06-19 22:22:00+01:00;261.8888888888889
2014-06-19 22:23:00+01:00;262.5
2014-06-19 22:24:00+01:00;264.4
2014-06-19 22:25:00+01:00;261.9
2014-06-19 22:26:00+01:00;262.6
2014-06-19 22:27:00+01:00;262.9
2014-06-19 22:28:00+01:00;261.44444444444446
2014-06-19 22:29:00+01:00;261.6
2014-06-19 22:30:00+01:00;262.9
2014-06-19 22:31:00+01:00;339.0
2014-06-19 22:32:00+01:00;392.7
2014-06-19 22:33:00+01:00;528.9
2014-06-19 22:34:00+01:00;518.3
2014-06-19 22:35:00+01:00;434.7
2014-06-19 22:36:00+01:00;423.6
2014-06-19 22:37:00+01:00;395.3
2014-06-19 22:38:00+01:00;396.6
2014-06-19 22:39:00+01:00;361.2
2014-06-19 22:40:00+01:00;339.5
2014-06-19 22:41:00+01:00;339.3636363636364
2014-06-19 22:42:00+01:00;311.6
2014-06-19 22:43:00+01:00;281.6
2014-06-19 22:44:00+01:00;246.6
2014-06-19 22:45:00+01:00;265.5
2014-06-19 22:46:00+01:00;193.9
2014-06-19 22:47:00+01:00;194.3
2014-06-19 22:48:00+01:00;194.0
2014-06-19 22:49:00+01:00;193.2
2014-06-19 22:50:00+01:00;192.2
2014-06-19 22:51:00+01:00;193.6
2014-06-19 22:52:00+01:00;110.4
2014-06-19 22:53:00+01:00;110.7
2014-06-19 22:54:00+01:00;110.2
2014-06-19 22:55:00+01:00;110.0
2014-06-19 22:56:00+01:00;110.1
2014-06-19 22:57:00+01:00;110.2
2014-06-19 22:58:00+01:00;110.3
2014-06-19 22:59:00+01:00;110.3
2014-06-19 23:00:00+01:00;110.33333333333331
2014-06-19 23:01:00+01:00;110.125
2014-06-19 23:02:00+01:00;110.0
2014-06-19 23:03:00+01:00;110.44444444444444
2014-06-19 23:04:00+01:00;192.5
2014-06-19 23:05:00+01:00;343.9
2014-06-19 23:06:00+01:00;197.5
2014-06-19 23:07:00+01:00;229.7
2014-06-19 23:08:00+01:00;324.0
2014-06-19 23:09:00+01:00;324.9
2014-06-19 23:10:00+01:00;324.6
2014-06-19 23:11:00+01:00;321.3
2014-06-19 23:12:00+01:00;322.9
2014-06-19 23:13:00+01:00;323.9
2014-06-19 23:14:00+01:00;322.7
2014-06-19 23:15:00+01:00;324.0
2014-06-19 23:16:00+01:00;322.6
2014-06-19 23:17:00+01:00;322.4
2014-06-19 23:18:00+01:00;324.3
2014-06-19 23:19:00+01:00;321.8
2014-06-19 23:20:00+01:00;321.3333333333333
2014-06-19 23:21:00+01:00;321.0
2014-06-19 23:22:00+01:00;322.7
2014-06-19 23:23:00+01:00;323.9
2014-06-19 23:24:00+01:00;175.9
2014-06-19 23:25:00+01:00;216.7
2014-06-19 23:26:00+01:00;217.6
2014-06-19 23:27:00+01:00;174.0
2014-06-19 23:28:00+01:00;173.25
2014-06-19 23:29:00+01:00;174.8
2014-06-19 23:30:00+01:00;174.1
2014-06-19 23:31:00+01:00;174.0
2014-06-19 23:32:00+01:00;173.7
2014-06-19 23:33:00+01:00;173.2
2014-06-19 23:34:00+01:00;173.5
2014-06-19 23:35:00+01:00;173.8
2014-06-19 23:36:00+01:00;219.8
2014-06-19 23:37:00+01:00;288.0
2014-06-19 23:38:00+01:00;202.1
2014-06-19 23:39:00+01:00;202.1
2014-06-19 23:40:00+01:00;199.2
2014-06-19 23:41:00+01:00;198.1
2014-06-19 23:42:00+01:00;197.6
2014-06-19 23:43:00+01:00;197.2
2014-06-19 23:44:00+01:00;196.9
2014-06-19 23:45:00+01:00;196.7
2014-06-19 23:46:00+01:00;196.4
2014-06-19 23:47:00+01:00;196.2
2014-06-19 23:48:00+01:00;195.9
2014-06-19 23:49:00+01:00;195.6
2014-06-19 23:50:00+01:00;195.0
2014-06-19 23:51:00+01:00;195.0
2014-06-19 23:52:00+01:00;195.23076923076923
2014-06-19 23:53:00+01:00;195.27272727272728
2014-06-19 23:54:00+01:00;195.4
2014-06-19 23:55:00+01:00;153.1
2014-06-19 23:56:00+01:00;111.57142857142856
2014-06-19 23:57:00+01:00;111.0
2014-06-19 23:58:00+01:00;110.7
2014-06-19 23:59:00+01:00;110.9
2014-06-20 00:00:00+01:00;110.6
2014-06-20 00:01:00+01:00;110.3
2014-06-20 00:02:00+01:00;110.4
2014-06-20 00:03:00+01:00;110.66666666666669
2014-06-20 00:04:00+01:00;110.9
2014-06-20 00:05:00+01:00;110.3
2014-06-20 00:06:00+01:00;110.1
2014-06-20 00:07:00+01:00;110.4
2014-06-20 00:08:00+01:00;181.1
2014-06-20 00:09:00+01:00;200.4
2014-06-20 00:10:00+01:00;201.7
2014-06-20 00:11:00+01:00;200.3
2014-06-20 00:12:00+01:00;220.3
2014-06-20 00:13:00+01:00;357.1
2014-06-20 00:14:00+01:00;316.4
2014-06-20 00:15:00+01:00;194.5
2014-06-20 00:16:00+01:00;193.6
2014-06-20 00:17:00+01:00;194.4
2014-06-20 00:18:00+01:00;193.3
2014-06-20 00:19:00+01:00;193.8
2014-06-20 00:20:00+01:00;193.3
2014-06-20 00:21:00+01:00;193.2
2014-06-20 00:22:00+01:00;192.4
2014-06-20 00:23:00+01:00;192.3
2014-06-20 00:24:00+01:00;192.4
2014-06-20 00:25:00+01:00;191.4
2014-06-20 00:26:00+01:00;191.25
2014-06-20 00:27:00+01:00;126.2
2014-06-20 00:28:00+01:00;110.0
2014-06-20 00:29:00+01:00;110.3
2014-06-20 00:30:00+01:00;110.4
2014-06-20 00:31:00+01:00;110.0
2014-06-20 00:32:00+01:00;110.0
2014-06-20 00:33:00+01:00;110.14285714285714
2014-06-20 00:34:00+01:00;110.0
2014-06-20 00:35:00+01:00;110.4
2014-06-20 00:36:00+01:00;110.6
2014-06-20 00:37:00+01:00;110.5
2014-06-20 00:38:00+01:00;110.4
2014-06-20 00:39:00+01:00;110.5
2014-06-20 00:40:00+01:00;154.5
2014-06-20 00:41:00+01:00;199.4
2014-06-20 00:42:00+01:00;200.6
2014-06-20 00:43:00+01:00;200.6
2014-06-20 00:44:00+01:00;196.4
2014-06-20 00:45:00+01:00;195.3
2014-06-20 00:46:00+01:00;195.7
2014-06-20 00:47:00+01:00;196.6
2014-06-20 00:48:00+01:00;195.3
2014-06-20 00:49:00+01:00;194.4
2014-06-20 00:50:00+01:00;194.4
2014-06-20 00:51:00+01:00;194.7
2014-06-20 00:52:00+01:00;195.3
2014-06-20 00:53:00+01:00;194.1
2014-06-20 00:54:00+01:00;193.5
2014-06-20 00:55:00+01:00;193.0
2014-06-20 00:56:00+01:00;195.1
2014-06-20 00:57:00+01:00;192.4
2014-06-20 00:58:00+01:00;176.1
2014-06-20 00:59:00+01:00;110.0
2014-06-20 01:00:00+01:00;110.0
2014-06-20 01:01:00+01:00;110.0
2014-06-20 01:02:00+01:00;110.1
2014-06-20 01:03:00+01:00;110.0
2014-06-20 01:04:00+01:00;110.0
2014-06-20 01:05:00+01:00;110.0
2014-06-20 01:06:00+01:00;110.0
2014-06-20 01:07:00+01:00;110.2
2014-06-20 01:08:00+01:00;110.0
2014-06-20 01:09:00+01:00;110.0
2014-06-20 01:10:00+01:00;110.0
2014-06-20 01:11:00+01:00;129.2
2014-06-20 01:12:00+01:00;199.2
2014-06-20 01:13:00+01:00;329.5
2014-06-20 01:14:00+01:00;328.7
2014-06-20 01:15:00+01:00;328.7
2014-06-20 01:16:00+01:00;325.3
2014-06-20 01:17:00+01:00;323.9
2014-06-20 01:18:00+01:00;323.9
2014-06-20 01:19:00+01:00;327.3
2014-06-20 01:20:00+01:00;324.0
2014-06-20 01:21:00+01:00;324.1
2014-06-20 01:22:00+01:00;324.0
2014-06-20 01:23:00+01:00;324.1
2014-06-20 01:24:00+01:00;321.4
2014-06-20 01:25:00+01:00;321.8
2014-06-20 01:26:00+01:00;322.1
2014-06-20 01:27:00+01:00;320.6
2014-06-20 01:28:00+01:00;319.7
2014-06-20 01:29:00+01:00;291.8
2014-06-20 01:30:00+01:00;175.9
2014-06-20 01:31:00+01:00;174.7
2014-06-20 01:32:00+01:00;173.5
2014-06-20 01:33:00+01:00;173.7
2014-06-20 01:34:00+01:00;173.9
2014-06-20 01:35:00+01:00;173.4
2014-06-20 01:36:00+01:00;319.5
2014-06-20 01:37:00+01:00;314.3
2014-06-20 01:38:00+01:00;257.3
2014-06-20 01:39:00+01:00;161.1
2014-06-20 01:40:00+01:00;110.0
2014-06-20 01:41:00+01:00;110.0
2014-06-20 01:42:00+01:00;110.0
2014-06-20 01:43:00+01:00;165.25
2014-06-20 01:44:00+01:00;199.75
2014-06-20 01:45:00+01:00;203.0
2014-06-20 01:46:00+01:00;201.9
2014-06-20 01:47:00+01:00;198.9
2014-06-20 01:48:00+01:00;197.1
2014-06-20 01:49:00+01:00;196.8
2014-06-20 01:50:00+01:00;196.2
2014-06-20 01:51:00+01:00;194.8
2014-06-20 01:52:00+01:00;195.1
2014-06-20 01:53:00+01:00;195.4
2014-06-20 01:54:00+01:00;194.8
2014-06-20 01:55:00+01:00;194.6
2014-06-20 01:56:00+01:00;194.2
2014-06-20 01:57:00+01:00;194.4
2014-06-20 01:58:00+01:00;194.2
2014-06-20 01:59:00+01:00;194.7
2014-06-20 02:00:00+01:00;194.1
2014-06-20 02:01:00+01:00;120.875
2014-06-20 02:02:00+01:00;110.8
2014-06-20 02:03:00+01:00;110.5
2014-06-20 02:04:00+01:00;110.0
2014-06-20 02:05:00+01:00;110.0
2014-06-20 02:06:00+01:00;110.2
2014-06-20 02:07:00+01:00;110.4
2014-06-20 02:08:00+01:00;110.6
2014-06-20 02:09:00+01:00;110.2
2014-06-20 02:10:00+01:00;110.1
2014-06-20 02:11:00+01:00;110.3
2014-06-20 02:12:00+01:00;110.1
2014-06-20 02:13:00+01:00;110.0
2014-06-20 02:14:00+01:00;110.2
2014-06-20 02:15:00+01:00;199.4
2014-06-20 02:16:00+01:00;201.5
2014-06-20 02:17:00+01:00;204.0
2014-06-20 02:18:00+01:00;199.6
2014-06-20 02:19:00+01:00;196.7
2014-06-20 02:20:00+01:00;196.5
2014-06-20 02:21:00+01:00;197.1
2014-06-20 02:22:00+01:00;196.1
2014-06-20 02:23:00+01:00;195.3
2014-06-20 02:24:00+01:00;195.6
2014-06-20 02:25:00+01:00;195.2
2014-06-20 02:26:00+01:00;194.1
2014-06-20 02:27:00+01:00;195.8
2014-06-20 02:28:00+01:00;194.4
2014-06-20 02:29:00+01:00;193.3
2014-06-20 02:30:00+01:00;193.6
2014-06-20 02:31:00+01:00;194.2
2014-06-20 02:32:00+01:00;147.77777777777777
2014-06-20 02:33:00+01:00;110.6
2014-06-20 02:34:00+01:00;110.0
2014-06-20 02:35:00+01:00;110.7
2014-06-20 02:36:00+01:00;110.9
2014-06-20 02:37:00+01:00;111.1
2014-06-20 02:38:00+01:00;110.875
2014-06-20 02:39:00+01:00;110.55555555555556
2014-06-20 02:40:00+01:00;110.4
2014-06-20 02:41:00+01:00;110.3
2014-06-20 02:42:00+01:00;110.2
2014-06-20 02:43:00+01:00;110.6
2014-06-20 02:44:00+01:00;110.6
2014-06-20 02:45:00+01:00;111.1
2014-06-20 02:46:00+01:00;154.7
2014-06-20 02:47:00+01:00;201.3
2014-06-20 02:48:00+01:00;201.7
2014-06-20 02:49:00+01:00;202.2
2014-06-20 02:50:00+01:00;198.0
2014-06-20 02:51:00+01:00;197.2
2014-06-20 02:52:00+01:00;196.6
2014-06-20 02:53:00+01:00;196.5
2014-06-20 02:54:00+01:00;196.1
2014-06-20 02:55:00+01:00;194.9
2014-06-20 02:56:00+01:00;195.7
2014-06-20 02:57:00+01:00;196.4
2014-06-20 02:58:00+01:00;197.4
2014-06-20 02:59:00+01:00;195.0
2014-06-20 03:00:00+01:00;192.9
2014-06-20 03:01:00+01:00;194.2
2014-06-20 03:02:00+01:00;194.0
2014-06-20 03:03:00+01:00;193.8
2014-06-20 03:04:00+01:00;127.1
2014-06-20 03:05:00+01:00;110.9
2014-06-20 03:06:00+01:00;110.6
2014-06-20 03:07:00+01:00;110.8
2014-06-20 03:08:00+01:00;110.6
2014-06-20 03:09:00+01:00;110.0
2014-06-20 03:10:00+01:00;111.0
2014-06-20 03:11:00+01:00;110.33333333333331
2014-06-20 03:12:00+01:00;110.27272727272728
2014-06-20 03:13:00+01:00;110.0
2014-06-20 03:14:00+01:00;110.3
2014-06-20 03:15:00+01:00;111.1
2014-06-20 03:16:00+01:00;177.1
2014-06-20 03:17:00+01:00;250.4
2014-06-20 03:18:00+01:00;328.5
2014-06-20 03:19:00+01:00;330.5
2014-06-20 03:20:00+01:00;329.4
2014-06-20 03:21:00+01:00;325.9
2014-06-20 03:22:00+01:00;323.6
2014-06-20 03:23:00+01:00;323.9
2014-06-20 03:24:00+01:00;323.6
2014-06-20 03:25:00+01:00;323.2
2014-06-20 03:26:00+01:00;322.1
2014-06-20 03:27:00+01:00;321.3
2014-06-20 03:28:00+01:00;322.7
2014-06-20 03:29:00+01:00;321.2
2014-06-20 03:30:00+01:00;321.5
2014-06-20 03:31:00+01:00;319.9
2014-06-20 03:32:00+01:00;320.9
2014-06-20 03:33:00+01:00;319.4
2014-06-20 03:34:00+01:00;247.0
2014-06-20 03:35:00+01:00;173.9
2014-06-20 03:36:00+01:00;173.0
2014-06-20 03:37:00+01:00;173.8
2014-06-20 03:38:00+01:00;173.9
2014-06-20 03:39:00+01:00;173.6
2014-06-20 03:40:00+01:00;173.0
2014-06-20 03:41:00+01:00;160.6
2014-06-20 03:42:00+01:00;110.1
2014-06-20 03:43:00+01:00;110.1
2014-06-20 03:44:00+01:00;110.2
2014-06-20 03:45:00+01:00;110.1
2014-06-20 03:46:00+01:00;110.2
2014-06-20 03:47:00+01:00;110.3
