physical_quantity;power
2014-10-04 21:46:00+01:00;984.1428571428572
2014-10-04 21:47:00+01:00;857.8571428571429
2014-10-04 21:48:00+01:00;615.5714285714286
2014-10-04 21:49:00+01:00;651.8571428571429
2014-10-04 21:50:00+01:00;686.7142857142857
2014-10-04 21:51:00+01:00;500.1428571428572
2014-10-04 21:52:00+01:00;677.1428571428571
2014-10-04 21:53:00+01:00;687.4285714285714
2014-10-04 21:54:00+01:00;781.7142857142857
2014-10-04 21:55:00+01:00;856.8571428571429
2014-10-04 21:56:00+01:00;934.5714285714286
2014-10-04 21:57:00+01:00;864.2857142857143
2014-10-04 21:58:00+01:00;630.5714285714286
2014-10-04 21:59:00+01:00;556.4285714285714
2014-10-04 22:00:00+01:00;481.875
2014-10-04 22:01:00+01:00;478.75
2014-10-04 22:02:00+01:00;457.0
2014-10-04 22:03:00+01:00;454.8571428571428
2014-10-04 22:04:00+01:00;455.0
2014-10-04 22:05:00+01:00;454.4285714285714
2014-10-04 22:06:00+01:00;353.42857142857144
2014-10-04 22:07:00+01:00;357.57142857142856
2014-10-04 22:08:00+01:00;356.0
2014-10-04 22:09:00+01:00;358.1428571428572
2014-10-04 22:10:00+01:00;354.57142857142856
2014-10-04 22:11:00+01:00;356.2857142857143
2014-10-04 22:12:00+01:00;357.85714285714283
2014-10-04 22:13:00+01:00;356.2857142857143
2014-10-04 22:14:00+01:00;352.42857142857144
2014-10-04 22:15:00+01:00;352.0
2014-10-04 22:16:00+01:00;351.2857142857143
2014-10-04 22:17:00+01:00;415.8571428571428
2014-10-04 22:18:00+01:00;434.1428571428572
2014-10-04 22:19:00+01:00;436.0
2014-10-04 22:20:00+01:00;437.2857142857143
2014-10-04 22:21:00+01:00;427.8571428571428
2014-10-04 22:22:00+01:00;428.1666666666667
2014-10-04 22:23:00+01:00;1650.857142857143
2014-10-04 22:24:00+01:00;1343.0
2014-10-04 22:25:00+01:00;463.7142857142857
2014-10-04 22:26:00+01:00;560.0
2014-10-04 22:27:00+01:00;561.1428571428571
2014-10-04 22:28:00+01:00;546.1428571428571
2014-10-04 22:29:00+01:00;446.57142857142856
2014-10-04 22:30:00+01:00;443.4285714285714
2014-10-04 22:31:00+01:00;441.2857142857143
2014-10-04 22:32:00+01:00;440.0
2014-10-04 22:33:00+01:00;441.57142857142856
2014-10-04 22:34:00+01:00;439.2857142857143
2014-10-04 22:35:00+01:00;441.57142857142856
2014-10-04 22:36:00+01:00;439.2857142857143
2014-10-04 22:37:00+01:00;392.0
2014-10-04 22:38:00+01:00;342.2857142857143
2014-10-04 22:39:00+01:00;342.0
2014-10-04 22:40:00+01:00;342.57142857142856
2014-10-04 22:41:00+01:00;344.1428571428572
2014-10-04 22:42:00+01:00;343.42857142857144
2014-10-04 22:43:00+01:00;343.1428571428572
2014-10-04 22:44:00+01:00;342.1428571428572
2014-10-04 22:45:00+01:00;343.57142857142856
2014-10-04 22:46:00+01:00;345.42857142857144
2014-10-04 22:47:00+01:00;343.625
2014-10-04 22:48:00+01:00;344.7142857142857
2014-10-04 22:49:00+01:00;344.42857142857144
2014-10-04 22:50:00+01:00;343.125
2014-10-04 22:51:00+01:00;400.8571428571428
2014-10-04 22:52:00+01:00;370.7142857142857
2014-10-04 22:53:00+01:00;343.0
2014-10-04 22:54:00+01:00;344.1428571428572
2014-10-04 22:55:00+01:00;342.85714285714283
2014-10-04 22:56:00+01:00;342.42857142857144
2014-10-04 22:57:00+01:00;342.7142857142857
2014-10-04 22:58:00+01:00;447.7142857142857
2014-10-04 22:59:00+01:00;450.7142857142857
2014-10-04 23:00:00+01:00;453.0
2014-10-04 23:01:00+01:00;448.8571428571428
2014-10-04 23:02:00+01:00;444.375
2014-10-04 23:03:00+01:00;444.0
2014-10-04 23:04:00+01:00;441.57142857142856
2014-10-04 23:05:00+01:00;439.2857142857143
2014-10-04 23:06:00+01:00;435.8571428571428
2014-10-04 23:07:00+01:00;437.0
2014-10-04 23:08:00+01:00;437.57142857142856
2014-10-04 23:09:00+01:00;798.5714285714286
2014-10-04 23:10:00+01:00;1265.2857142857142
2014-10-04 23:11:00+01:00;342.0
2014-10-04 23:12:00+01:00;340.85714285714283
2014-10-04 23:13:00+01:00;342.0
2014-10-04 23:14:00+01:00;392.125
2014-10-04 23:15:00+01:00;420.4285714285714
2014-10-04 23:16:00+01:00;422.7142857142857
2014-10-04 23:17:00+01:00;424.5
2014-10-04 23:18:00+01:00;421.1428571428572
2014-10-04 23:19:00+01:00;425.75
2014-10-04 23:20:00+01:00;430.2857142857143
2014-10-04 23:21:00+01:00;528.5
2014-10-04 23:22:00+01:00;666.2857142857143
2014-10-04 23:23:00+01:00;672.75
2014-10-04 23:24:00+01:00;720.4285714285714
2014-10-04 23:25:00+01:00;647.875
2014-10-04 23:26:00+01:00;613.1428571428571
2014-10-04 23:27:00+01:00;470.25
2014-10-04 23:28:00+01:00;188.14285714285717
2014-10-04 23:29:00+01:00;191.75
2014-10-04 23:30:00+01:00;252.57142857142856
2014-10-04 23:31:00+01:00;315.625
2014-10-04 23:32:00+01:00;327.57142857142856
2014-10-04 23:33:00+01:00;235.875
2014-10-04 23:34:00+01:00;185.57142857142856
2014-10-04 23:35:00+01:00;183.375
2014-10-04 23:36:00+01:00;182.0
2014-10-04 23:37:00+01:00;181.75
2014-10-04 23:38:00+01:00;180.8571428571429
2014-10-04 23:39:00+01:00;180.75
2014-10-04 23:40:00+01:00;180.57142857142856
2014-10-04 23:41:00+01:00;180.625
2014-10-04 23:42:00+01:00;114.85714285714286
2014-10-04 23:43:00+01:00;104.0
2014-10-04 23:44:00+01:00;103.85714285714286
2014-10-04 23:45:00+01:00;104.0
2014-10-04 23:46:00+01:00;104.0
2014-10-04 23:47:00+01:00;104.375
2014-10-04 23:48:00+01:00;104.0
2014-10-04 23:49:00+01:00;104.125
2014-10-04 23:50:00+01:00;104.14285714285714
2014-10-04 23:51:00+01:00;104.0
2014-10-04 23:52:00+01:00;104.14285714285714
2014-10-04 23:53:00+01:00;104.0
2014-10-04 23:54:00+01:00;104.0
2014-10-04 23:55:00+01:00;104.0
2014-10-04 23:56:00+01:00;103.85714285714286
2014-10-04 23:57:00+01:00;104.28571428571428
2014-10-04 23:58:00+01:00;104.25
2014-10-04 23:59:00+01:00;104.125
2014-10-05 00:00:00+01:00;104.28571428571428
2014-10-05 00:01:00+01:00;104.0
2014-10-05 00:02:00+01:00;104.0
2014-10-05 00:03:00+01:00;177.28571428571428
2014-10-05 00:04:00+01:00;192.625
2014-10-05 00:05:00+01:00;194.42857142857144
2014-10-05 00:06:00+01:00;189.875
2014-10-05 00:07:00+01:00;186.57142857142856
2014-10-05 00:08:00+01:00;184.375
2014-10-05 00:09:00+01:00;184.28571428571428
2014-10-05 00:10:00+01:00;184.11111111111111
2014-10-05 00:11:00+01:00;183.42857142857144
2014-10-05 00:12:00+01:00;181.33333333333331
2014-10-05 00:13:00+01:00;182.28571428571428
2014-10-05 00:14:00+01:00;168.5
2014-10-05 00:15:00+01:00;148.42857142857142
2014-10-05 00:16:00+01:00;166.5
2014-10-05 00:17:00+01:00;200.8571428571429
2014-10-05 00:18:00+01:00;210.375
2014-10-05 00:19:00+01:00;166.28571428571428
2014-10-05 00:20:00+01:00;167.5
2014-10-05 00:21:00+01:00;167.14285714285714
2014-10-05 00:22:00+01:00;167.0
2014-10-05 00:23:00+01:00;167.42857142857142
2014-10-05 00:24:00+01:00;167.25
2014-10-05 00:25:00+01:00;167.14285714285714
2014-10-05 00:26:00+01:00;129.875
2014-10-05 00:27:00+01:00;103.71428571428572
2014-10-05 00:28:00+01:00;103.625
2014-10-05 00:29:00+01:00;103.57142857142856
2014-10-05 00:30:00+01:00;103.75
2014-10-05 00:31:00+01:00;103.57142857142856
2014-10-05 00:32:00+01:00;104.0
2014-10-05 00:33:00+01:00;104.0
2014-10-05 00:34:00+01:00;103.71428571428572
2014-10-05 00:35:00+01:00;104.125
2014-10-05 00:36:00+01:00;151.57142857142858
2014-10-05 00:37:00+01:00;190.75
2014-10-05 00:38:00+01:00;192.7142857142857
2014-10-05 00:39:00+01:00;190.75
2014-10-05 00:40:00+01:00;186.8571428571429
2014-10-05 00:41:00+01:00;184.375
2014-10-05 00:42:00+01:00;183.7142857142857
2014-10-05 00:43:00+01:00;182.25
2014-10-05 00:44:00+01:00;182.28571428571428
2014-10-05 00:45:00+01:00;183.0
2014-10-05 00:46:00+01:00;182.14285714285717
2014-10-05 00:47:00+01:00;162.375
2014-10-05 00:48:00+01:00;103.85714285714286
2014-10-05 00:49:00+01:00;104.0
2014-10-05 00:50:00+01:00;104.0
2014-10-05 00:51:00+01:00;103.875
2014-10-05 00:52:00+01:00;104.14285714285714
2014-10-05 00:53:00+01:00;104.125
2014-10-05 00:54:00+01:00;104.0
2014-10-05 00:55:00+01:00;104.25
2014-10-05 00:56:00+01:00;103.85714285714286
2014-10-05 00:57:00+01:00;103.375
2014-10-05 00:58:00+01:00;104.14285714285714
2014-10-05 00:59:00+01:00;104.125
2014-10-05 01:00:00+01:00;103.71428571428572
2014-10-05 01:01:00+01:00;103.75
2014-10-05 01:02:00+01:00;104.14285714285714
2014-10-05 01:03:00+01:00;104.125
2014-10-05 01:04:00+01:00;104.0
2014-10-05 01:05:00+01:00;104.14285714285714
2014-10-05 01:06:00+01:00;103.875
2014-10-05 01:07:00+01:00;103.85714285714286
2014-10-05 01:08:00+01:00;103.875
2014-10-05 01:09:00+01:00;104.14285714285714
2014-10-05 01:10:00+01:00;187.375
2014-10-05 01:11:00+01:00;190.42857142857144
2014-10-05 01:12:00+01:00;190.125
2014-10-05 01:13:00+01:00;184.57142857142856
2014-10-05 01:14:00+01:00;182.5
2014-10-05 01:15:00+01:00;181.0
2014-10-05 01:16:00+01:00;180.75
2014-10-05 01:17:00+01:00;306.1428571428572
2014-10-05 01:18:00+01:00;303.625
2014-10-05 01:19:00+01:00;304.57142857142856
2014-10-05 01:20:00+01:00;307.125
2014-10-05 01:21:00+01:00;246.8571428571429
2014-10-05 01:22:00+01:00;165.875
2014-10-05 01:23:00+01:00;165.71428571428572
2014-10-05 01:24:00+01:00;165.625
2014-10-05 01:25:00+01:00;165.85714285714286
2014-10-05 01:26:00+01:00;157.875
2014-10-05 01:27:00+01:00;103.71428571428572
2014-10-05 01:28:00+01:00;103.5
2014-10-05 01:29:00+01:00;103.28571428571428
2014-10-05 01:30:00+01:00;103.5
2014-10-05 01:31:00+01:00;104.42857142857144
2014-10-05 01:32:00+01:00;103.875
2014-10-05 01:33:00+01:00;103.85714285714286
2014-10-05 01:34:00+01:00;103.625
2014-10-05 01:35:00+01:00;103.0
2014-10-05 01:36:00+01:00;102.875
2014-10-05 01:37:00+01:00;103.0
2014-10-05 01:38:00+01:00;104.14285714285714
2014-10-05 01:39:00+01:00;104.125
2014-10-05 01:40:00+01:00;103.85714285714286
2014-10-05 01:41:00+01:00;103.875
2014-10-05 01:42:00+01:00;103.85714285714286
2014-10-05 01:43:00+01:00;155.75
2014-10-05 01:44:00+01:00;189.42857142857144
2014-10-05 01:45:00+01:00;191.5
2014-10-05 01:46:00+01:00;189.14285714285717
2014-10-05 01:47:00+01:00;185.25
2014-10-05 01:48:00+01:00;183.125
2014-10-05 01:49:00+01:00;181.75
2014-10-05 01:50:00+01:00;181.28571428571428
2014-10-05 01:51:00+01:00;181.0
2014-10-05 01:52:00+01:00;180.57142857142856
2014-10-05 01:53:00+01:00;180.5
2014-10-05 01:54:00+01:00;158.57142857142858
2014-10-05 01:55:00+01:00;104.375
2014-10-05 01:56:00+01:00;104.0
2014-10-05 01:57:00+01:00;104.25
2014-10-05 01:58:00+01:00;104.57142857142856
2014-10-05 01:59:00+01:00;104.125
2014-10-05 02:00:00+01:00;104.0
2014-10-05 02:01:00+01:00;104.125
2014-10-05 02:02:00+01:00;104.14285714285714
2014-10-05 02:03:00+01:00;103.875
2014-10-05 02:04:00+01:00;104.0
2014-10-05 02:05:00+01:00;103.57142857142856
2014-10-05 02:06:00+01:00;104.0
2014-10-05 02:07:00+01:00;103.71428571428572
2014-10-05 02:08:00+01:00;104.125
2014-10-05 02:09:00+01:00;104.0
2014-10-05 02:10:00+01:00;104.125
2014-10-05 02:11:00+01:00;104.14285714285714
2014-10-05 02:12:00+01:00;103.875
2014-10-05 02:13:00+01:00;104.0
2014-10-05 02:14:00+01:00;104.0
2014-10-05 02:15:00+01:00;104.0
2014-10-05 02:16:00+01:00;146.375
2014-10-05 02:17:00+01:00;247.28571428571428
2014-10-05 02:18:00+01:00;319.75
2014-10-05 02:19:00+01:00;319.57142857142856
2014-10-05 02:20:00+01:00;313.75
2014-10-05 02:21:00+01:00;313.42857142857144
2014-10-05 02:22:00+01:00;311.625
2014-10-05 02:23:00+01:00;311.57142857142856
2014-10-05 02:24:00+01:00;312.0
2014-10-05 02:25:00+01:00;311.1428571428572
2014-10-05 02:26:00+01:00;310.875
2014-10-05 02:27:00+01:00;203.14285714285717
2014-10-05 02:28:00+01:00;104.75
2014-10-05 02:29:00+01:00;104.42857142857144
2014-10-05 02:30:00+01:00;104.125
2014-10-05 02:31:00+01:00;104.71428571428572
2014-10-05 02:32:00+01:00;104.125
2014-10-05 02:33:00+01:00;104.42857142857144
2014-10-05 02:34:00+01:00;104.5
2014-10-05 02:35:00+01:00;104.0
2014-10-05 02:36:00+01:00;104.25
2014-10-05 02:37:00+01:00;104.0
2014-10-05 02:38:00+01:00;104.0
2014-10-05 02:39:00+01:00;104.42857142857144
2014-10-05 02:40:00+01:00;104.25
2014-10-05 02:41:00+01:00;104.42857142857144
2014-10-05 02:42:00+01:00;104.625
2014-10-05 02:43:00+01:00;104.57142857142856
2014-10-05 02:44:00+01:00;104.57142857142856
2014-10-05 02:45:00+01:00;104.375
2014-10-05 02:46:00+01:00;104.42857142857144
2014-10-05 02:47:00+01:00;104.5
2014-10-05 02:48:00+01:00;104.57142857142856
2014-10-05 02:49:00+01:00;124.875
2014-10-05 02:50:00+01:00;188.42857142857144
2014-10-05 02:51:00+01:00;191.125
2014-10-05 02:52:00+01:00;190.28571428571428
2014-10-05 02:53:00+01:00;186.625
2014-10-05 02:54:00+01:00;183.42857142857144
2014-10-05 02:55:00+01:00;182.125
2014-10-05 02:56:00+01:00;181.14285714285717
2014-10-05 02:57:00+01:00;180.75
2014-10-05 02:58:00+01:00;181.0
2014-10-05 02:59:00+01:00;180.0
2014-10-05 03:00:00+01:00;179.625
2014-10-05 03:01:00+01:00;115.14285714285714
2014-10-05 03:02:00+01:00;104.25
2014-10-05 03:03:00+01:00;104.28571428571428
2014-10-05 03:04:00+01:00;104.25
2014-10-05 03:05:00+01:00;104.42857142857144
2014-10-05 03:06:00+01:00;104.28571428571428
2014-10-05 03:07:00+01:00;104.5
2014-10-05 03:08:00+01:00;104.42857142857144
2014-10-05 03:09:00+01:00;104.125
2014-10-05 03:10:00+01:00;104.28571428571428
2014-10-05 03:11:00+01:00;104.25
2014-10-05 03:12:00+01:00;104.28571428571428
2014-10-05 03:13:00+01:00;104.5
2014-10-05 03:14:00+01:00;104.28571428571428
2014-10-05 03:15:00+01:00;104.5
2014-10-05 03:16:00+01:00;104.85714285714286
2014-10-05 03:17:00+01:00;104.5
2014-10-05 03:18:00+01:00;104.71428571428572
2014-10-05 03:19:00+01:00;104.5
2014-10-05 03:20:00+01:00;104.85714285714286
2014-10-05 03:21:00+01:00;164.0
2014-10-05 03:22:00+01:00;166.14285714285714
2014-10-05 03:23:00+01:00;209.0
2014-10-05 03:24:00+01:00;317.5
2014-10-05 03:25:00+01:00;321.57142857142856
2014-10-05 03:26:00+01:00;322.75
2014-10-05 03:27:00+01:00;316.7142857142857
2014-10-05 03:28:00+01:00;314.625
2014-10-05 03:29:00+01:00;311.0
2014-10-05 03:30:00+01:00;263.125
2014-10-05 03:31:00+01:00;180.42857142857144
2014-10-05 03:32:00+01:00;180.25
2014-10-05 03:33:00+01:00;180.8571428571429
2014-10-05 03:34:00+01:00;152.5
2014-10-05 03:35:00+01:00;129.14285714285714
2014-10-05 03:36:00+01:00;105.125
2014-10-05 03:37:00+01:00;105.0
2014-10-05 03:38:00+01:00;105.0
2014-10-05 03:39:00+01:00;105.14285714285714
2014-10-05 03:40:00+01:00;105.0
2014-10-05 03:41:00+01:00;105.14285714285714
2014-10-05 03:42:00+01:00;105.0
2014-10-05 03:43:00+01:00;105.42857142857144
2014-10-05 03:44:00+01:00;104.85714285714286
2014-10-05 03:45:00+01:00;104.625
2014-10-05 03:46:00+01:00;104.57142857142856
2014-10-05 03:47:00+01:00;105.125
2014-10-05 03:48:00+01:00;104.85714285714286
2014-10-05 03:49:00+01:00;105.125
2014-10-05 03:50:00+01:00;105.0
2014-10-05 03:51:00+01:00;105.0
2014-10-05 03:52:00+01:00;105.0
2014-10-05 03:53:00+01:00;105.125
2014-10-05 03:54:00+01:00;105.16666666666669
2014-10-05 03:55:00+01:00;105.375
2014-10-05 03:56:00+01:00;141.57142857142858
2014-10-05 03:57:00+01:00;189.25
2014-10-05 03:58:00+01:00;191.7142857142857
2014-10-05 03:59:00+01:00;190.875
2014-10-05 04:00:00+01:00;186.57142857142856
2014-10-05 04:01:00+01:00;183.875
2014-10-05 04:02:00+01:00;183.28571428571428
2014-10-05 04:03:00+01:00;181.875
2014-10-05 04:04:00+01:00;181.8571428571429
2014-10-05 04:05:00+01:00;180.0
2014-10-05 04:06:00+01:00;181.8571428571429
2014-10-05 04:07:00+01:00;142.5
2014-10-05 04:08:00+01:00;104.71428571428572
2014-10-05 04:09:00+01:00;105.375
2014-10-05 04:10:00+01:00;105.0
2014-10-05 04:11:00+01:00;104.875
2014-10-05 04:12:00+01:00;104.71428571428572
2014-10-05 04:13:00+01:00;105.0
2014-10-05 04:14:00+01:00;104.71428571428572
2014-10-05 04:15:00+01:00;104.57142857142856
2014-10-05 04:16:00+01:00;104.75
2014-10-05 04:17:00+01:00;105.0
2014-10-05 04:18:00+01:00;105.125
2014-10-05 04:19:00+01:00;105.14285714285714
2014-10-05 04:20:00+01:00;104.75
2014-10-05 04:21:00+01:00;104.57142857142856
2014-10-05 04:22:00+01:00;104.875
2014-10-05 04:23:00+01:00;105.28571428571428
2014-10-05 04:24:00+01:00;151.5
2014-10-05 04:25:00+01:00;164.85714285714286
2014-10-05 04:26:00+01:00;166.125
2014-10-05 04:27:00+01:00;165.85714285714286
2014-10-05 04:28:00+01:00;166.0
2014-10-05 04:29:00+01:00;166.71428571428572
2014-10-05 04:30:00+01:00;300.25
2014-10-05 04:31:00+01:00;321.625
2014-10-05 04:32:00+01:00;322.375
2014-10-05 04:33:00+01:00;317.1428571428572
2014-10-05 04:34:00+01:00;201.875
2014-10-05 04:35:00+01:00;184.57142857142856
2014-10-05 04:36:00+01:00;184.25
2014-10-05 04:37:00+01:00;182.57142857142856
2014-10-05 04:38:00+01:00;182.625
2014-10-05 04:39:00+01:00;181.7142857142857
2014-10-05 04:40:00+01:00;181.375
2014-10-05 04:41:00+01:00;105.0
2014-10-05 04:42:00+01:00;104.75
2014-10-05 04:43:00+01:00;104.71428571428572
2014-10-05 04:44:00+01:00;104.28571428571428
2014-10-05 04:45:00+01:00;104.375
2014-10-05 04:46:00+01:00;104.0
2014-10-05 04:47:00+01:00;104.875
2014-10-05 04:48:00+01:00;104.42857142857144
2014-10-05 04:49:00+01:00;105.0
2014-10-05 04:50:00+01:00;105.0
2014-10-05 04:51:00+01:00;104.875
2014-10-05 04:52:00+01:00;104.85714285714286
2014-10-05 04:53:00+01:00;104.875
2014-10-05 04:54:00+01:00;104.71428571428572
2014-10-05 04:55:00+01:00;104.125
2014-10-05 04:56:00+01:00;104.71428571428572
2014-10-05 04:57:00+01:00;104.625
2014-10-05 04:58:00+01:00;105.0
2014-10-05 04:59:00+01:00;105.125
2014-10-05 05:00:00+01:00;104.42857142857144
2014-10-05 05:01:00+01:00;104.42857142857144
2014-10-05 05:02:00+01:00;104.875
2014-10-05 05:03:00+01:00;104.71428571428572
2014-10-05 05:04:00+01:00;179.5
2014-10-05 05:05:00+01:00;191.8571428571429
2014-10-05 05:06:00+01:00;193.5
2014-10-05 05:07:00+01:00;189.28571428571428
2014-10-05 05:08:00+01:00;185.5
2014-10-05 05:09:00+01:00;183.42857142857144
2014-10-05 05:10:00+01:00;182.0
2014-10-05 05:11:00+01:00;182.28571428571428
2014-10-05 05:12:00+01:00;181.375
2014-10-05 05:13:00+01:00;181.14285714285717
2014-10-05 05:14:00+01:00;161.625
2014-10-05 05:15:00+01:00;104.71428571428572
2014-10-05 05:16:00+01:00;104.75
2014-10-05 05:17:00+01:00;105.14285714285714
2014-10-05 05:18:00+01:00;105.25
2014-10-05 05:19:00+01:00;104.71428571428572
2014-10-05 05:20:00+01:00;105.0
2014-10-05 05:21:00+01:00;104.75
2014-10-05 05:22:00+01:00;105.42857142857144
2014-10-05 05:23:00+01:00;105.0
2014-10-05 05:24:00+01:00;105.0
2014-10-05 05:25:00+01:00;104.625
2014-10-05 05:26:00+01:00;104.71428571428572
2014-10-05 05:27:00+01:00;104.625
2014-10-05 05:28:00+01:00;104.71428571428572
2014-10-05 05:29:00+01:00;160.625
2014-10-05 05:30:00+01:00;163.57142857142858
2014-10-05 05:31:00+01:00;165.14285714285714
2014-10-05 05:32:00+01:00;166.0
2014-10-05 05:33:00+01:00;165.42857142857142
2014-10-05 05:34:00+01:00;165.875
2014-10-05 05:35:00+01:00;165.85714285714286
2014-10-05 05:36:00+01:00;165.75
2014-10-05 05:37:00+01:00;166.0
2014-10-05 05:38:00+01:00;317.375
2014-10-05 05:39:00+01:00;263.57142857142856
2014-10-05 05:40:00+01:00;192.25
2014-10-05 05:41:00+01:00;186.57142857142856
2014-10-05 05:42:00+01:00;184.0
2014-10-05 05:43:00+01:00;182.8571428571429
2014-10-05 05:44:00+01:00;181.625
2014-10-05 05:45:00+01:00;181.0
2014-10-05 05:46:00+01:00;180.5
2014-10-05 05:47:00+01:00;180.8571428571429
2014-10-05 05:48:00+01:00;161.875
2014-10-05 05:49:00+01:00;104.42857142857144
2014-10-05 05:50:00+01:00;104.44444444444444
2014-10-05 05:51:00+01:00;104.28571428571428
2014-10-05 05:52:00+01:00;104.375
2014-10-05 05:53:00+01:00;104.0
2014-10-05 05:54:00+01:00;104.375
2014-10-05 05:55:00+01:00;104.25
2014-10-05 05:56:00+01:00;104.28571428571428
2014-10-05 05:57:00+01:00;104.25
2014-10-05 05:58:00+01:00;104.0
2014-10-05 05:59:00+01:00;104.125
2014-10-05 06:00:00+01:00;104.0
2014-10-05 06:01:00+01:00;103.75
2014-10-05 06:02:00+01:00;104.0
2014-10-05 06:03:00+01:00;104.0
2014-10-05 06:04:00+01:00;104.0
2014-10-05 06:05:00+01:00;104.0
2014-10-05 06:06:00+01:00;104.0
2014-10-05 06:07:00+01:00;104.0
2014-10-05 06:08:00+01:00;104.14285714285714
2014-10-05 06:09:00+01:00;104.0
2014-10-05 06:10:00+01:00;104.0
2014-10-05 06:11:00+01:00;150.22222222222223
2014-10-05 06:12:00+01:00;188.75
2014-10-05 06:13:00+01:00;190.57142857142856
2014-10-05 06:14:00+01:00;189.75
2014-10-05 06:15:00+01:00;184.8571428571429
2014-10-05 06:16:00+01:00;183.375
2014-10-05 06:17:00+01:00;182.14285714285717
2014-10-05 06:18:00+01:00;180.5
2014-10-05 06:19:00+01:00;180.42857142857144
2014-10-05 06:20:00+01:00;180.375
2014-10-05 06:21:00+01:00;176.14285714285714
2014-10-05 06:22:00+01:00;104.0
2014-10-05 06:23:00+01:00;104.0
2014-10-05 06:24:00+01:00;104.5
2014-10-05 06:25:00+01:00;104.28571428571428
2014-10-05 06:26:00+01:00;104.125
2014-10-05 06:27:00+01:00;104.14285714285714
2014-10-05 06:28:00+01:00;104.0
2014-10-05 06:29:00+01:00;103.85714285714286
2014-10-05 06:30:00+01:00;104.0
2014-10-05 06:31:00+01:00;104.71428571428572
2014-10-05 06:32:00+01:00;104.125
2014-10-05 06:33:00+01:00;104.14285714285714
2014-10-05 06:34:00+01:00;135.875
2014-10-05 06:35:00+01:00;162.57142857142858
2014-10-05 06:36:00+01:00;164.625
2014-10-05 06:37:00+01:00;165.375
2014-10-05 06:38:00+01:00;164.85714285714286
2014-10-05 06:39:00+01:00;165.4
2014-10-05 06:40:00+01:00;165.0
2014-10-05 06:41:00+01:00;165.0
2014-10-05 06:42:00+01:00;165.0
2014-10-05 06:43:00+01:00;
2014-10-05 06:44:00+01:00;104.0
2014-10-05 06:45:00+01:00;104.0
2014-10-05 06:46:00+01:00;104.0
2014-10-05 06:47:00+01:00;191.0
2014-10-05 06:48:00+01:00;187.8571428571429
2014-10-05 06:49:00+01:00;183.5
2014-10-05 06:50:00+01:00;181.375
2014-10-05 06:51:00+01:00;181.83333333333331
2014-10-05 06:52:00+01:00;180.0
2014-10-05 06:53:00+01:00;178.66666666666666
2014-10-05 06:54:00+01:00;179.75
2014-10-05 06:55:00+01:00;146.57142857142858
2014-10-05 06:56:00+01:00;104.5
2014-10-05 06:57:00+01:00;103.71428571428572
2014-10-05 06:58:00+01:00;104.0
2014-10-05 06:59:00+01:00;104.0
2014-10-05 07:00:00+01:00;104.0
2014-10-05 07:01:00+01:00;104.14285714285714
2014-10-05 07:02:00+01:00;103.875
2014-10-05 07:03:00+01:00;103.85714285714286
2014-10-05 07:04:00+01:00;103.875
2014-10-05 07:05:00+01:00;103.71428571428572
2014-10-05 07:06:00+01:00;104.125
2014-10-05 07:07:00+01:00;104.42857142857144
2014-10-05 07:08:00+01:00;104.0
2014-10-05 07:09:00+01:00;103.875
2014-10-05 07:10:00+01:00;104.28571428571428
2014-10-05 07:11:00+01:00;103.75
2014-10-05 07:12:00+01:00;104.14285714285714
