physical_quantity;power
2015-01-04 09:56:00+00:00;174.33333333333334
2015-01-04 09:57:00+00:00;174.33333333333334
2015-01-04 09:58:00+00:00;161.44444444444446
2015-01-04 09:59:00+00:00;156.0
2015-01-04 10:00:00+00:00;165.5
2015-01-04 10:01:00+00:00;176.44444444444446
2015-01-04 10:02:00+00:00;174.44444444444446
2015-01-04 10:03:00+00:00;173.22222222222223
2015-01-04 10:04:00+00:00;176.0
2015-01-04 10:05:00+00:00;158.66666666666666
2015-01-04 10:06:00+00:00;154.88888888888889
2015-01-04 10:07:00+00:00;172.33333333333334
2015-01-04 10:08:00+00:00;175.33333333333334
2015-01-04 10:09:00+00:00;176.33333333333334
2015-01-04 10:10:00+00:00;174.5
2015-01-04 10:11:00+00:00;175.33333333333334
2015-01-04 10:12:00+00:00;204.66666666666663
2015-01-04 10:13:00+00:00;254.11111111111111
2015-01-04 10:14:00+00:00;255.77777777777777
2015-01-04 10:15:00+00:00;256.77777777777777
2015-01-04 10:16:00+00:00;371.3333333333333
2015-01-04 10:17:00+00:00;421.3333333333333
2015-01-04 10:18:00+00:00;380.77777777777777
2015-01-04 10:19:00+00:00;350.0
2015-01-04 10:20:00+00:00;1305.6666666666667
2015-01-04 10:21:00+00:00;1560.375
2015-01-04 10:22:00+00:00;1556.7777777777778
2015-01-04 10:23:00+00:00;1483.6666666666667
2015-01-04 10:24:00+00:00;1395.4444444444443
2015-01-04 10:25:00+00:00;1392.4444444444443
2015-01-04 10:26:00+00:00;1322.4444444444443
2015-01-04 10:27:00+00:00;1278.111111111111
2015-01-04 10:28:00+00:00;1276.6666666666667
2015-01-04 10:29:00+00:00;1276.0
2015-01-04 10:30:00+00:00;1283.4444444444443
2015-01-04 10:31:00+00:00;1274.2222222222222
2015-01-04 10:32:00+00:00;1281.7
2015-01-04 10:33:00+00:00;1279.7777777777778
2015-01-04 10:34:00+00:00;1274.7777777777778
2015-01-04 10:35:00+00:00;1276.111111111111
2015-01-04 10:36:00+00:00;1279.0
2015-01-04 10:37:00+00:00;1290.2222222222222
2015-01-04 10:38:00+00:00;1310.111111111111
2015-01-04 10:39:00+00:00;1303.0
2015-01-04 10:40:00+00:00;1303.0
2015-01-04 10:41:00+00:00;1323.0
2015-01-04 10:42:00+00:00;1069.111111111111
2015-01-04 10:43:00+00:00;1318.5
2015-01-04 10:44:00+00:00;1326.888888888889
2015-01-04 10:45:00+00:00;1338.111111111111
2015-01-04 10:46:00+00:00;1316.7777777777778
2015-01-04 10:47:00+00:00;1308.111111111111
2015-01-04 10:48:00+00:00;1302.0
2015-01-04 10:49:00+00:00;1289.888888888889
2015-01-04 10:50:00+00:00;1452.111111111111
2015-01-04 10:51:00+00:00;1463.111111111111
2015-01-04 10:52:00+00:00;1445.0
2015-01-04 10:53:00+00:00;1446.2222222222222
2015-01-04 10:54:00+00:00;1438.2222222222222
2015-01-04 10:55:00+00:00;1434.0
2015-01-04 10:56:00+00:00;1400.4444444444443
2015-01-04 10:57:00+00:00;1279.0
2015-01-04 10:58:00+00:00;255.11111111111111
2015-01-04 10:59:00+00:00;250.0
2015-01-04 11:00:00+00:00;246.22222222222223
2015-01-04 11:01:00+00:00;178.6
2015-01-04 11:02:00+00:00;174.22222222222223
2015-01-04 11:03:00+00:00;175.22222222222223
2015-01-04 11:04:00+00:00;174.875
2015-01-04 11:05:00+00:00;177.33333333333334
2015-01-04 11:06:00+00:00;170.88888888888889
2015-01-04 11:07:00+00:00;165.11111111111111
2015-01-04 11:08:00+00:00;157.0
2015-01-04 11:09:00+00:00;157.22222222222223
2015-01-04 11:10:00+00:00;154.11111111111111
2015-01-04 11:11:00+00:00;153.55555555555554
2015-01-04 11:12:00+00:00;155.33333333333334
2015-01-04 11:13:00+00:00;155.22222222222223
2015-01-04 11:14:00+00:00;154.875
2015-01-04 11:15:00+00:00;156.33333333333334
2015-01-04 11:16:00+00:00;154.88888888888889
2015-01-04 11:17:00+00:00;157.66666666666666
2015-01-04 11:18:00+00:00;158.55555555555554
2015-01-04 11:19:00+00:00;153.88888888888889
2015-01-04 11:20:00+00:00;157.0
2015-01-04 11:21:00+00:00;171.55555555555554
2015-01-04 11:22:00+00:00;275.3333333333333
2015-01-04 11:23:00+00:00;271.3333333333333
2015-01-04 11:24:00+00:00;411.0
2015-01-04 11:25:00+00:00;415.5
2015-01-04 11:26:00+00:00;414.8888888888889
2015-01-04 11:27:00+00:00;404.6666666666667
2015-01-04 11:28:00+00:00;407.8888888888889
2015-01-04 11:29:00+00:00;405.1111111111111
2015-01-04 11:30:00+00:00;400.22222222222223
2015-01-04 11:31:00+00:00;398.0
2015-01-04 11:32:00+00:00;395.77777777777777
2015-01-04 11:33:00+00:00;286.55555555555554
2015-01-04 11:34:00+00:00;275.3333333333333
2015-01-04 11:35:00+00:00;225.33333333333331
2015-01-04 11:36:00+00:00;131.88888888888889
2015-01-04 11:37:00+00:00;161.88888888888889
2015-01-04 11:38:00+00:00;170.88888888888889
2015-01-04 11:39:00+00:00;175.22222222222223
2015-01-04 11:40:00+00:00;175.66666666666666
2015-01-04 11:41:00+00:00;172.625
2015-01-04 11:42:00+00:00;172.11111111111111
2015-01-04 11:43:00+00:00;173.66666666666666
2015-01-04 11:44:00+00:00;172.77777777777777
2015-01-04 11:45:00+00:00;162.77777777777777
2015-01-04 11:46:00+00:00;156.44444444444446
2015-01-04 11:47:00+00:00;155.44444444444446
2015-01-04 11:48:00+00:00;155.44444444444446
2015-01-04 11:49:00+00:00;154.625
2015-01-04 11:50:00+00:00;154.0
2015-01-04 11:51:00+00:00;157.55555555555554
2015-01-04 11:52:00+00:00;154.0
2015-01-04 11:53:00+00:00;155.44444444444446
2015-01-04 11:54:00+00:00;164.22222222222223
2015-01-04 11:55:00+00:00;176.66666666666666
2015-01-04 11:56:00+00:00;222.88888888888889
2015-01-04 11:57:00+00:00;255.66666666666663
2015-01-04 11:58:00+00:00;264.44444444444446
2015-01-04 11:59:00+00:00;259.77777777777777
2015-01-04 12:00:00+00:00;257.3333333333333
2015-01-04 12:01:00+00:00;261.0
2015-01-04 12:02:00+00:00;252.66666666666663
2015-01-04 12:03:00+00:00;265.0
2015-01-04 12:04:00+00:00;297.0
2015-01-04 12:05:00+00:00;228.33333333333331
2015-01-04 12:06:00+00:00;274.1111111111111
2015-01-04 12:07:00+00:00;228.88888888888889
2015-01-04 12:08:00+00:00;179.0
2015-01-04 12:09:00+00:00;179.0
2015-01-04 12:10:00+00:00;177.66666666666666
2015-01-04 12:11:00+00:00;176.75
2015-01-04 12:12:00+00:00;175.77777777777777
2015-01-04 12:13:00+00:00;176.77777777777777
2015-01-04 12:14:00+00:00;174.33333333333334
2015-01-04 12:15:00+00:00;174.22222222222223
2015-01-04 12:16:00+00:00;170.88888888888889
2015-01-04 12:17:00+00:00;158.5
2015-01-04 12:18:00+00:00;161.6
2015-01-04 12:19:00+00:00;175.11111111111111
2015-01-04 12:20:00+00:00;174.66666666666666
2015-01-04 12:21:00+00:00;172.77777777777777
2015-01-04 12:22:00+00:00;172.66666666666666
2015-01-04 12:23:00+00:00;169.88888888888889
2015-01-04 12:24:00+00:00;157.66666666666666
2015-01-04 12:25:00+00:00;167.625
2015-01-04 12:26:00+00:00;172.11111111111111
2015-01-04 12:27:00+00:00;156.22222222222223
2015-01-04 12:28:00+00:00;167.88888888888889
2015-01-04 12:29:00+00:00;261.44444444444446
2015-01-04 12:30:00+00:00;431.6666666666667
2015-01-04 12:31:00+00:00;379.8888888888889
2015-01-04 12:32:00+00:00;377.3
2015-01-04 12:33:00+00:00;374.1111111111111
2015-01-04 12:34:00+00:00;673.7777777777778
2015-01-04 12:35:00+00:00;1255.4444444444443
2015-01-04 12:36:00+00:00;1262.7
2015-01-04 12:37:00+00:00;859.2222222222222
2015-01-04 12:38:00+00:00;1245.111111111111
2015-01-04 12:39:00+00:00;950.8888888888888
2015-01-04 12:40:00+00:00;261.77777777777777
2015-01-04 12:41:00+00:00;162.77777777777777
2015-01-04 12:42:00+00:00;155.875
2015-01-04 12:43:00+00:00;155.44444444444446
2015-01-04 12:44:00+00:00;156.77777777777777
2015-01-04 12:45:00+00:00;177.22222222222223
2015-01-04 12:46:00+00:00;175.55555555555554
2015-01-04 12:47:00+00:00;177.66666666666666
2015-01-04 12:48:00+00:00;184.44444444444449
2015-01-04 12:49:00+00:00;182.77777777777777
2015-01-04 12:50:00+00:00;181.44444444444449
2015-01-04 12:51:00+00:00;180.875
2015-01-04 12:52:00+00:00;181.33333333333331
2015-01-04 12:53:00+00:00;180.0
2015-01-04 12:54:00+00:00;258.1111111111111
2015-01-04 12:55:00+00:00;910.4444444444443
2015-01-04 12:56:00+00:00;177.44444444444446
2015-01-04 12:57:00+00:00;178.0
2015-01-04 12:58:00+00:00;178.88888888888889
2015-01-04 12:59:00+00:00;177.0
2015-01-04 13:00:00+00:00;179.77777777777777
2015-01-04 13:01:00+00:00;224.55555555555557
2015-01-04 13:02:00+00:00;273.0
2015-01-04 13:03:00+00:00;294.55555555555554
2015-01-04 13:04:00+00:00;286.8888888888889
2015-01-04 13:05:00+00:00;286.77777777777777
2015-01-04 13:06:00+00:00;286.22222222222223
2015-01-04 13:07:00+00:00;282.3333333333333
2015-01-04 13:08:00+00:00;271.44444444444446
2015-01-04 13:09:00+00:00;246.66666666666663
2015-01-04 13:10:00+00:00;253.75
2015-01-04 13:11:00+00:00;258.0
2015-01-04 13:12:00+00:00;256.22222222222223
2015-01-04 13:13:00+00:00;224.88888888888889
2015-01-04 13:14:00+00:00;160.44444444444446
2015-01-04 13:15:00+00:00;160.33333333333334
2015-01-04 13:16:00+00:00;155.44444444444446
2015-01-04 13:17:00+00:00;147.44444444444446
2015-01-04 13:18:00+00:00;156.875
2015-01-04 13:19:00+00:00;162.22222222222223
2015-01-04 13:20:00+00:00;178.22222222222223
2015-01-04 13:21:00+00:00;356.1111111111111
2015-01-04 13:22:00+00:00;1683.7777777777778
2015-01-04 13:23:00+00:00;159.33333333333334
2015-01-04 13:24:00+00:00;170.55555555555554
2015-01-04 13:25:00+00:00;236.0
2015-01-04 13:26:00+00:00;252.375
2015-01-04 13:27:00+00:00;226.88888888888889
2015-01-04 13:28:00+00:00;270.8888888888889
2015-01-04 13:29:00+00:00;245.33333333333331
2015-01-04 13:30:00+00:00;373.0
2015-01-04 13:31:00+00:00;428.8888888888889
2015-01-04 13:32:00+00:00;430.55555555555554
2015-01-04 13:33:00+00:00;439.1111111111111
2015-01-04 13:34:00+00:00;435.55555555555554
2015-01-04 13:35:00+00:00;435.375
2015-01-04 13:36:00+00:00;428.8888888888889
2015-01-04 13:37:00+00:00;426.3333333333333
2015-01-04 13:38:00+00:00;431.55555555555554
2015-01-04 13:39:00+00:00;384.1111111111111
2015-01-04 13:40:00+00:00;406.55555555555554
2015-01-04 13:41:00+00:00;385.3333333333333
2015-01-04 13:42:00+00:00;385.375
2015-01-04 13:43:00+00:00;1968.0
2015-01-04 13:44:00+00:00;4584.777777777777
2015-01-04 13:45:00+00:00;5460.666666666667
2015-01-04 13:46:00+00:00;3534.0
2015-01-04 13:47:00+00:00;3157.333333333333
2015-01-04 13:48:00+00:00;3374.6666666666665
2015-01-04 13:49:00+00:00;2750.222222222222
2015-01-04 13:50:00+00:00;2499.1111111111118
2015-01-04 13:51:00+00:00;2607.75
2015-01-04 13:52:00+00:00;2482.777777777778
2015-01-04 13:53:00+00:00;2481.222222222222
2015-01-04 13:54:00+00:00;2471.777777777778
2015-01-04 13:55:00+00:00;2480.777777777778
2015-01-04 13:56:00+00:00;1270.4444444444443
2015-01-04 13:57:00+00:00;324.3333333333333
2015-01-04 13:58:00+00:00;328.6666666666667
2015-01-04 13:59:00+00:00;328.22222222222223
2015-01-04 14:00:00+00:00;340.625
2015-01-04 14:01:00+00:00;413.8888888888889
2015-01-04 14:02:00+00:00;412.44444444444446
2015-01-04 14:03:00+00:00;419.0
2015-01-04 14:04:00+00:00;417.22222222222223
2015-01-04 14:05:00+00:00;414.77777777777777
2015-01-04 14:06:00+00:00;1864.3333333333333
2015-01-04 14:07:00+00:00;2536.333333333333
2015-01-04 14:08:00+00:00;2527.777777777778
2015-01-04 14:09:00+00:00;2520.625
2015-01-04 14:10:00+00:00;2502.777777777778
2015-01-04 14:11:00+00:00;2505.777777777778
2015-01-04 14:12:00+00:00;2507.555555555556
2015-01-04 14:13:00+00:00;2458.8888888888887
2015-01-04 14:14:00+00:00;1988.555555555556
2015-01-04 14:15:00+00:00;326.3333333333333
2015-01-04 14:16:00+00:00;331.22222222222223
2015-01-04 14:17:00+00:00;343.0
2015-01-04 14:18:00+00:00;344.3333333333333
2015-01-04 14:19:00+00:00;341.55555555555554
2015-01-04 14:20:00+00:00;300.44444444444446
2015-01-04 14:21:00+00:00;289.6666666666667
2015-01-04 14:22:00+00:00;280.0
2015-01-04 14:23:00+00:00;289.3333333333333
2015-01-04 14:24:00+00:00;285.8888888888889
2015-01-04 14:25:00+00:00;285.1111111111111
2015-01-04 14:26:00+00:00;280.6666666666667
2015-01-04 14:27:00+00:00;266.0
2015-01-04 14:28:00+00:00;264.44444444444446
2015-01-04 14:29:00+00:00;264.55555555555554
2015-01-04 14:30:00+00:00;261.77777777777777
2015-01-04 14:31:00+00:00;290.6666666666667
2015-01-04 14:32:00+00:00;361.9
2015-01-04 14:33:00+00:00;565.1111111111111
2015-01-04 14:34:00+00:00;597.125
2015-01-04 14:35:00+00:00;504.3333333333333
2015-01-04 14:36:00+00:00;575.8888888888889
2015-01-04 14:37:00+00:00;593.3333333333334
2015-01-04 14:38:00+00:00;589.4444444444445
2015-01-04 14:39:00+00:00;511.22222222222223
2015-01-04 14:40:00+00:00;681.3333333333334
2015-01-04 14:41:00+00:00;760.1111111111111
2015-01-04 14:42:00+00:00;761.625
2015-01-04 14:43:00+00:00;750.4444444444445
2015-01-04 14:44:00+00:00;631.6666666666666
2015-01-04 14:45:00+00:00;502.55555555555554
2015-01-04 14:46:00+00:00;368.44444444444446
2015-01-04 14:47:00+00:00;368.77777777777777
2015-01-04 14:48:00+00:00;321.44444444444446
2015-01-04 14:49:00+00:00;229.0
2015-01-04 14:50:00+00:00;208.66666666666663
2015-01-04 14:51:00+00:00;201.44444444444449
2015-01-04 14:52:00+00:00;1085.888888888889
2015-01-04 14:53:00+00:00;2517.75
2015-01-04 14:54:00+00:00;2494.222222222222
2015-01-04 14:55:00+00:00;2526.5
2015-01-04 14:56:00+00:00;2513.4444444444443
2015-01-04 14:57:00+00:00;2515.777777777778
2015-01-04 14:58:00+00:00;2479.8888888888887
2015-01-04 14:59:00+00:00;2496.777777777778
2015-01-04 15:00:00+00:00;2531.4444444444443
2015-01-04 15:01:00+00:00;2548.75
2015-01-04 15:02:00+00:00;2597.777777777778
2015-01-04 15:03:00+00:00;2592.777777777778
2015-01-04 15:04:00+00:00;2566.6666666666665
2015-01-04 15:05:00+00:00;2517.6666666666665
2015-01-04 15:06:00+00:00;1077.5555555555557
2015-01-04 15:07:00+00:00;331.8888888888889
2015-01-04 15:08:00+00:00;325.44444444444446
2015-01-04 15:09:00+00:00;432.55555555555554
2015-01-04 15:10:00+00:00;457.44444444444446
2015-01-04 15:11:00+00:00;456.625
2015-01-04 15:12:00+00:00;436.3333333333333
2015-01-04 15:13:00+00:00;281.1111111111111
2015-01-04 15:14:00+00:00;339.1111111111111
2015-01-04 15:15:00+00:00;396.77777777777777
2015-01-04 15:16:00+00:00;279.22222222222223
2015-01-04 15:17:00+00:00;239.77777777777777
2015-01-04 15:18:00+00:00;487.1111111111111
2015-01-04 15:19:00+00:00;844.5
2015-01-04 15:20:00+00:00;817.5555555555555
2015-01-04 15:21:00+00:00;832.4444444444445
2015-01-04 15:22:00+00:00;845.0
2015-01-04 15:23:00+00:00;885.4444444444445
2015-01-04 15:24:00+00:00;817.2222222222222
2015-01-04 15:25:00+00:00;988.3333333333334
2015-01-04 15:26:00+00:00;936.6666666666666
2015-01-04 15:27:00+00:00;2925.4444444444443
2015-01-04 15:28:00+00:00;2807.333333333333
2015-01-04 15:29:00+00:00;2752.25
2015-01-04 15:30:00+00:00;3255.555555555556
2015-01-04 15:31:00+00:00;5492.666666666667
2015-01-04 15:32:00+00:00;5269.333333333333
2015-01-04 15:33:00+00:00;3436.6666666666665
2015-01-04 15:34:00+00:00;2915.555555555556
2015-01-04 15:35:00+00:00;3251.222222222222
2015-01-04 15:36:00+00:00;3228.0
2015-01-04 15:37:00+00:00;3196.0
2015-01-04 15:38:00+00:00;3293.6666666666665
2015-01-04 15:39:00+00:00;3397.8888888888887
2015-01-04 15:40:00+00:00;3321.1111111111118
2015-01-04 15:41:00+00:00;3324.333333333333
2015-01-04 15:42:00+00:00;3352.777777777778
2015-01-04 15:43:00+00:00;2824.6666666666665
2015-01-04 15:44:00+00:00;1431.888888888889
2015-01-04 15:45:00+00:00;1274.5
2015-01-04 15:46:00+00:00;1150.5555555555557
2015-01-04 15:47:00+00:00;1129.4444444444443
2015-01-04 15:48:00+00:00;1174.111111111111
2015-01-04 15:49:00+00:00;1049.5555555555557
2015-01-04 15:50:00+00:00;1052.2222222222222
2015-01-04 15:51:00+00:00;1039.5555555555557
2015-01-04 15:52:00+00:00;741.9
2015-01-04 15:53:00+00:00;877.7777777777778
2015-01-04 15:54:00+00:00;709.6666666666666
2015-01-04 15:55:00+00:00;852.75
2015-01-04 15:56:00+00:00;529.7777777777778
2015-01-04 15:57:00+00:00;783.6666666666666
2015-01-04 15:58:00+00:00;742.8888888888889
2015-01-04 15:59:00+00:00;803.8888888888889
2015-01-04 16:00:00+00:00;571.2222222222222
2015-01-04 16:01:00+00:00;857.75
2015-01-04 16:02:00+00:00;826.2222222222222
2015-01-04 16:03:00+00:00;865.8888888888889
2015-01-04 16:04:00+00:00;936.0
2015-01-04 16:05:00+00:00;951.3333333333334
2015-01-04 16:06:00+00:00;912.2222222222222
2015-01-04 16:07:00+00:00;896.2222222222222
2015-01-04 16:08:00+00:00;871.8888888888889
2015-01-04 16:09:00+00:00;1031.5
2015-01-04 16:10:00+00:00;706.8888888888889
2015-01-04 16:11:00+00:00;924.0
2015-01-04 16:12:00+00:00;1055.888888888889
2015-01-04 16:13:00+00:00;849.1111111111111
2015-01-04 16:14:00+00:00;1019.1111111111112
2015-01-04 16:15:00+00:00;1052.111111111111
2015-01-04 16:16:00+00:00;782.4444444444445
2015-01-04 16:17:00+00:00;790.1111111111111
2015-01-04 16:18:00+00:00;760.875
2015-01-04 16:19:00+00:00;856.5555555555555
2015-01-04 16:20:00+00:00;736.8888888888889
2015-01-04 16:21:00+00:00;575.7777777777778
2015-01-04 16:22:00+00:00;630.7777777777778
2015-01-04 16:23:00+00:00;695.1111111111111
2015-01-04 16:24:00+00:00;682.2222222222222
2015-01-04 16:25:00+00:00;660.75
2015-01-04 16:26:00+00:00;681.1111111111111
2015-01-04 16:27:00+00:00;748.5555555555555
2015-01-04 16:28:00+00:00;780.5555555555555
2015-01-04 16:29:00+00:00;751.7777777777778
2015-01-04 16:30:00+00:00;664.6666666666666
2015-01-04 16:31:00+00:00;649.8888888888889
2015-01-04 16:32:00+00:00;689.125
2015-01-04 16:33:00+00:00;719.2222222222222
2015-01-04 16:34:00+00:00;971.1111111111112
2015-01-04 16:35:00+00:00;760.0
2015-01-04 16:36:00+00:00;815.4444444444445
2015-01-04 16:37:00+00:00;1140.4444444444443
2015-01-04 16:38:00+00:00;941.4444444444443
2015-01-04 16:39:00+00:00;890.25
2015-01-04 16:40:00+00:00;793.1111111111111
2015-01-04 16:41:00+00:00;825.1111111111111
2015-01-04 16:42:00+00:00;724.6
2015-01-04 16:43:00+00:00;766.1111111111111
2015-01-04 16:44:00+00:00;901.1111111111112
2015-01-04 16:45:00+00:00;761.8888888888889
2015-01-04 16:46:00+00:00;817.4444444444445
2015-01-04 16:47:00+00:00;908.7777777777778
2015-01-04 16:48:00+00:00;1297.375
2015-01-04 16:49:00+00:00;1248.0
2015-01-04 16:50:00+00:00;1285.7777777777778
2015-01-04 16:51:00+00:00;1242.4444444444443
2015-01-04 16:52:00+00:00;1027.0
2015-01-04 16:53:00+00:00;1135.2222222222222
2015-01-04 16:54:00+00:00;1399.3333333333333
2015-01-04 16:55:00+00:00;1358.5555555555557
2015-01-04 16:56:00+00:00;2874.25
2015-01-04 16:57:00+00:00;3645.777777777778
2015-01-04 16:58:00+00:00;3672.1111111111113
2015-01-04 16:59:00+00:00;3973.555555555556
2015-01-04 17:00:00+00:00;3358.1111111111118
2015-01-04 17:01:00+00:00;1816.2222222222224
2015-01-04 17:02:00+00:00;1707.7777777777778
2015-01-04 17:03:00+00:00;1997.4444444444443
2015-01-04 17:04:00+00:00;2179.625
2015-01-04 17:05:00+00:00;2172.6666666666665
2015-01-04 17:06:00+00:00;2215.777777777778
2015-01-04 17:07:00+00:00;2321.8888888888887
2015-01-04 17:08:00+00:00;2214.0
2015-01-04 17:09:00+00:00;1832.7777777777776
2015-01-04 17:10:00+00:00;1805.0
2015-01-04 17:11:00+00:00;1825.375
2015-01-04 17:12:00+00:00;1764.3333333333333
2015-01-04 17:13:00+00:00;2016.555555555556
2015-01-04 17:14:00+00:00;2506.1111111111118
2015-01-04 17:15:00+00:00;1700.111111111111
2015-01-04 17:16:00+00:00;2781.8888888888887
2015-01-04 17:17:00+00:00;4606.625
2015-01-04 17:18:00+00:00;4438.777777777777
2015-01-04 17:19:00+00:00;4630.555555555556
2015-01-04 17:20:00+00:00;5963.555555555556
2015-01-04 17:21:00+00:00;3690.777777777778
2015-01-04 17:22:00+00:00;4422.0
2015-01-04 17:23:00+00:00;4120.625
2015-01-04 17:24:00+00:00;4092.3333333333335
2015-01-04 17:25:00+00:00;3618.0
2015-01-04 17:26:00+00:00;2236.6666666666665
2015-01-04 17:27:00+00:00;3622.3333333333335
2015-01-04 17:28:00+00:00;3620.625
2015-01-04 17:29:00+00:00;3624.1111111111113
2015-01-04 17:30:00+00:00;3631.444444444444
2015-01-04 17:31:00+00:00;2470.6666666666665
2015-01-04 17:32:00+00:00;3693.6666666666665
2015-01-04 17:33:00+00:00;3671.777777777778
2015-01-04 17:34:00+00:00;3668.0
2015-01-04 17:35:00+00:00;3687.8888888888887
2015-01-04 17:36:00+00:00;3709.8888888888887
2015-01-04 17:37:00+00:00;4317.0
2015-01-04 17:38:00+00:00;3787.8888888888887
2015-01-04 17:39:00+00:00;3744.375
2015-01-04 17:40:00+00:00;3736.444444444444
2015-01-04 17:41:00+00:00;2918.333333333333
2015-01-04 17:42:00+00:00;3785.7
2015-01-04 17:43:00+00:00;3744.444444444444
2015-01-04 17:44:00+00:00;3942.625
2015-01-04 17:45:00+00:00;4132.777777777777
2015-01-04 17:46:00+00:00;3071.4444444444443
2015-01-04 17:47:00+00:00;4078.8888888888887
2015-01-04 17:48:00+00:00;3809.1111111111113
2015-01-04 17:49:00+00:00;3792.625
2015-01-04 17:50:00+00:00;3851.1111111111113
2015-01-04 17:51:00+00:00;2350.0
2015-01-04 17:52:00+00:00;3742.222222222222
2015-01-04 17:53:00+00:00;4028.25
2015-01-04 17:54:00+00:00;2253.0
2015-01-04 17:55:00+00:00;744.2222222222222
2015-01-04 17:56:00+00:00;730.7777777777778
2015-01-04 17:57:00+00:00;742.6666666666666
2015-01-04 17:58:00+00:00;744.3333333333334
2015-01-04 17:59:00+00:00;744.5
2015-01-04 18:00:00+00:00;748.0
2015-01-04 18:01:00+00:00;697.3333333333334
2015-01-04 18:02:00+00:00;1206.5555555555557
2015-01-04 18:03:00+00:00;1263.111111111111
2015-01-04 18:04:00+00:00;1236.3333333333333
2015-01-04 18:05:00+00:00;973.0
2015-01-04 18:06:00+00:00;580.8888888888889
2015-01-04 18:07:00+00:00;636.8888888888889
2015-01-04 18:08:00+00:00;636.0
