physical_quantity;power
2014-06-05 06:18:00+01:00;1314.3
2014-06-05 06:19:00+01:00;1515.8181818181818
2014-06-05 06:20:00+01:00;1665.1
2014-06-05 06:21:00+01:00;1653.6666666666667
2014-06-05 06:22:00+01:00;1665.7
2014-06-05 06:23:00+01:00;1657.2222222222222
2014-06-05 06:24:00+01:00;1661.4444444444443
2014-06-05 06:25:00+01:00;1676.2
2014-06-05 06:26:00+01:00;1704.8
2014-06-05 06:27:00+01:00;1795.25
2014-06-05 06:28:00+01:00;1815.9
2014-06-05 06:29:00+01:00;1811.6
2014-06-05 06:30:00+01:00;1818.555555555556
2014-06-05 06:31:00+01:00;1820.090909090909
2014-06-05 06:32:00+01:00;1820.0
2014-06-05 06:33:00+01:00;1845.1
2014-06-05 06:34:00+01:00;1833.2
2014-06-05 06:35:00+01:00;1834.7142857142856
2014-06-05 06:36:00+01:00;1821.7
2014-06-05 06:37:00+01:00;1805.555555555556
2014-06-05 06:38:00+01:00;1463.909090909091
2014-06-05 06:39:00+01:00;1473.7777777777778
2014-06-05 06:40:00+01:00;1485.3
2014-06-05 06:41:00+01:00;1462.4
2014-06-05 06:42:00+01:00;1548.4
2014-06-05 06:43:00+01:00;1525.5
2014-06-05 06:44:00+01:00;1524.0
2014-06-05 06:45:00+01:00;1397.625
2014-06-05 06:46:00+01:00;1432.2857142857142
2014-06-05 06:47:00+01:00;1434.6
2014-06-05 06:48:00+01:00;1195.2
2014-06-05 06:49:00+01:00;453.9090909090909
2014-06-05 06:50:00+01:00;449.22222222222223
2014-06-05 06:51:00+01:00;441.22222222222223
2014-06-05 06:52:00+01:00;434.0
2014-06-05 06:53:00+01:00;426.77777777777777
2014-06-05 06:54:00+01:00;428.6
2014-06-05 06:55:00+01:00;436.2
2014-06-05 06:56:00+01:00;441.1
2014-06-05 06:57:00+01:00;438.9
2014-06-05 06:58:00+01:00;435.0
2014-06-05 06:59:00+01:00;436.8181818181818
2014-06-05 07:00:00+01:00;429.25
2014-06-05 07:01:00+01:00;433.09090909090907
2014-06-05 07:02:00+01:00;437.2
2014-06-05 07:03:00+01:00;438.9
2014-06-05 07:04:00+01:00;439.3
2014-06-05 07:05:00+01:00;433.0
2014-06-05 07:06:00+01:00;437.0
2014-06-05 07:07:00+01:00;429.1111111111111
2014-06-05 07:08:00+01:00;430.25
2014-06-05 07:09:00+01:00;431.1
2014-06-05 07:10:00+01:00;427.7
2014-06-05 07:11:00+01:00;425.22222222222223
2014-06-05 07:12:00+01:00;418.0
2014-06-05 07:13:00+01:00;417.25
2014-06-05 07:14:00+01:00;410.8
2014-06-05 07:15:00+01:00;419.54545454545456
2014-06-05 07:16:00+01:00;435.44444444444446
2014-06-05 07:17:00+01:00;437.7
2014-06-05 07:18:00+01:00;436.9
2014-06-05 07:19:00+01:00;431.1
2014-06-05 07:20:00+01:00;427.5
2014-06-05 07:21:00+01:00;425.4
2014-06-05 07:22:00+01:00;437.1111111111111
2014-06-05 07:23:00+01:00;439.55555555555554
2014-06-05 07:24:00+01:00;436.0
2014-06-05 07:25:00+01:00;436.3
2014-06-05 07:26:00+01:00;426.5
2014-06-05 07:27:00+01:00;427.3333333333333
2014-06-05 07:28:00+01:00;430.54545454545456
2014-06-05 07:29:00+01:00;435.6666666666667
2014-06-05 07:30:00+01:00;436.5
2014-06-05 07:31:00+01:00;439.22222222222223
2014-06-05 07:32:00+01:00;448.8
2014-06-05 07:33:00+01:00;450.7
2014-06-05 07:34:00+01:00;445.3
2014-06-05 07:35:00+01:00;450.6
2014-06-05 07:36:00+01:00;450.0
2014-06-05 07:37:00+01:00;448.1111111111111
2014-06-05 07:38:00+01:00;452.3333333333333
2014-06-05 07:39:00+01:00;457.0
2014-06-05 07:40:00+01:00;447.0
2014-06-05 07:41:00+01:00;448.0
2014-06-05 07:42:00+01:00;443.1818181818182
2014-06-05 07:43:00+01:00;444.9
2014-06-05 07:44:00+01:00;443.0
2014-06-05 07:45:00+01:00;443.7
2014-06-05 07:46:00+01:00;445.44444444444446
2014-06-05 07:47:00+01:00;444.8
2014-06-05 07:48:00+01:00;440.55555555555554
2014-06-05 07:49:00+01:00;452.6666666666667
2014-06-05 07:50:00+01:00;495.55555555555554
2014-06-05 07:51:00+01:00;503.5
2014-06-05 07:52:00+01:00;472.9
2014-06-05 07:53:00+01:00;472.2
2014-06-05 07:54:00+01:00;474.1111111111111
2014-06-05 07:55:00+01:00;472.125
2014-06-05 07:56:00+01:00;472.75
2014-06-05 07:57:00+01:00;2900.0
2014-06-05 07:58:00+01:00;3082.2
2014-06-05 07:59:00+01:00;2022.25
2014-06-05 08:00:00+01:00;632.2
2014-06-05 08:01:00+01:00;482.27272727272725
2014-06-05 08:02:00+01:00;486.0
2014-06-05 08:03:00+01:00;495.2
2014-06-05 08:04:00+01:00;486.22222222222223
2014-06-05 08:05:00+01:00;486.6
2014-06-05 08:06:00+01:00;478.3333333333333
2014-06-05 08:07:00+01:00;476.1
2014-06-05 08:08:00+01:00;481.1666666666667
2014-06-05 08:09:00+01:00;457.55555555555554
2014-06-05 08:10:00+01:00;439.125
2014-06-05 08:11:00+01:00;390.6
2014-06-05 08:12:00+01:00;388.5
2014-06-05 08:13:00+01:00;391.3
2014-06-05 08:14:00+01:00;397.5
2014-06-05 08:15:00+01:00;389.3333333333333
2014-06-05 08:16:00+01:00;379.8
2014-06-05 08:17:00+01:00;340.1111111111111
2014-06-05 08:18:00+01:00;273.0
2014-06-05 08:19:00+01:00;253.7
2014-06-05 08:20:00+01:00;253.22222222222223
2014-06-05 08:21:00+01:00;253.125
2014-06-05 08:22:00+01:00;266.6
2014-06-05 08:23:00+01:00;261.6363636363636
2014-06-05 08:24:00+01:00;266.8888888888889
2014-06-05 08:25:00+01:00;330.125
2014-06-05 08:26:00+01:00;336.8888888888889
2014-06-05 08:27:00+01:00;334.1
2014-06-05 08:28:00+01:00;327.8
2014-06-05 08:29:00+01:00;315.2
2014-06-05 08:30:00+01:00;310.27272727272725
2014-06-05 08:31:00+01:00;327.0
2014-06-05 08:32:00+01:00;324.44444444444446
2014-06-05 08:33:00+01:00;317.09090909090907
2014-06-05 08:34:00+01:00;320.1428571428572
2014-06-05 08:35:00+01:00;320.2
2014-06-05 08:36:00+01:00;323.0
2014-06-05 08:37:00+01:00;318.0
2014-06-05 08:38:00+01:00;316.7
2014-06-05 08:39:00+01:00;315.7
2014-06-05 08:40:00+01:00;316.375
2014-06-05 08:41:00+01:00;316.9
2014-06-05 08:42:00+01:00;258.27272727272725
2014-06-05 08:43:00+01:00;250.33333333333331
2014-06-05 08:44:00+01:00;251.875
2014-06-05 08:45:00+01:00;262.5
2014-06-05 08:46:00+01:00;258.5
2014-06-05 08:47:00+01:00;256.22222222222223
2014-06-05 08:48:00+01:00;260.6
2014-06-05 08:49:00+01:00;253.6
2014-06-05 08:50:00+01:00;262.1
2014-06-05 08:51:00+01:00;267.1
2014-06-05 08:52:00+01:00;258.7
2014-06-05 08:53:00+01:00;253.3
2014-06-05 08:54:00+01:00;253.66666666666663
2014-06-05 08:55:00+01:00;254.25
2014-06-05 08:56:00+01:00;252.4
2014-06-05 08:57:00+01:00;283.8
2014-06-05 08:58:00+01:00;325.3
2014-06-05 08:59:00+01:00;313.75
2014-06-05 09:00:00+01:00;316.1818181818182
2014-06-05 09:01:00+01:00;319.1818181818182
2014-06-05 09:02:00+01:00;319.0
2014-06-05 09:03:00+01:00;320.5
2014-06-05 09:04:00+01:00;315.5
2014-06-05 09:05:00+01:00;320.8888888888889
2014-06-05 09:06:00+01:00;261.22222222222223
2014-06-05 09:07:00+01:00;258.7
2014-06-05 09:08:00+01:00;257.55555555555554
2014-06-05 09:09:00+01:00;257.6363636363636
2014-06-05 09:10:00+01:00;256.0
2014-06-05 09:11:00+01:00;259.0
2014-06-05 09:12:00+01:00;260.1
2014-06-05 09:13:00+01:00;264.4
2014-06-05 09:14:00+01:00;255.3
2014-06-05 09:15:00+01:00;259.1
2014-06-05 09:16:00+01:00;262.2
2014-06-05 09:17:00+01:00;271.5
2014-06-05 09:18:00+01:00;274.9
2014-06-05 09:19:00+01:00;260.8
2014-06-05 09:20:00+01:00;266.1111111111111
2014-06-05 09:21:00+01:00;355.9
2014-06-05 09:22:00+01:00;330.7
2014-06-05 09:23:00+01:00;321.125
2014-06-05 09:24:00+01:00;318.09090909090907
2014-06-05 09:25:00+01:00;318.0
2014-06-05 09:26:00+01:00;321.4
2014-06-05 09:27:00+01:00;322.4
2014-06-05 09:28:00+01:00;324.3
2014-06-05 09:29:00+01:00;322.0
2014-06-05 09:30:00+01:00;319.77777777777777
2014-06-05 09:31:00+01:00;328.55555555555554
2014-06-05 09:32:00+01:00;326.85714285714283
2014-06-05 09:33:00+01:00;291.09090909090907
2014-06-05 09:34:00+01:00;257.6666666666667
2014-06-05 09:35:00+01:00;260.8
2014-06-05 09:36:00+01:00;255.4
2014-06-05 09:37:00+01:00;256.5
2014-06-05 09:38:00+01:00;257.6666666666667
2014-06-05 09:39:00+01:00;261.7
2014-06-05 09:40:00+01:00;261.55555555555554
2014-06-05 09:41:00+01:00;261.8
2014-06-05 09:42:00+01:00;265.5
2014-06-05 09:43:00+01:00;265.3
2014-06-05 09:44:00+01:00;263.1666666666667
2014-06-05 09:45:00+01:00;265.0
2014-06-05 09:46:00+01:00;261.6
2014-06-05 09:47:00+01:00;258.3
2014-06-05 09:48:00+01:00;265.4
2014-06-05 09:49:00+01:00;258.3
2014-06-05 09:50:00+01:00;290.0
2014-06-05 09:51:00+01:00;340.2
2014-06-05 09:52:00+01:00;323.0
2014-06-05 09:53:00+01:00;328.25
2014-06-05 09:54:00+01:00;330.3
2014-06-05 09:55:00+01:00;321.44444444444446
2014-06-05 09:56:00+01:00;326.0
2014-06-05 09:57:00+01:00;330.55555555555554
2014-06-05 09:58:00+01:00;326.45454545454544
2014-06-05 09:59:00+01:00;328.8
2014-06-05 10:00:00+01:00;322.55555555555554
2014-06-05 10:01:00+01:00;328.8181818181818
2014-06-05 10:02:00+01:00;291.22222222222223
2014-06-05 10:03:00+01:00;262.125
2014-06-05 10:04:00+01:00;256.7
2014-06-05 10:05:00+01:00;255.4
2014-06-05 10:06:00+01:00;254.66666666666663
2014-06-05 10:07:00+01:00;257.0
2014-06-05 10:08:00+01:00;256.77777777777777
2014-06-05 10:09:00+01:00;258.2
2014-06-05 10:10:00+01:00;258.0
2014-06-05 10:11:00+01:00;258.9
2014-06-05 10:12:00+01:00;261.9
2014-06-05 10:13:00+01:00;259.4
2014-06-05 10:14:00+01:00;256.9
2014-06-05 10:15:00+01:00;251.6
2014-06-05 10:16:00+01:00;255.75
2014-06-05 10:17:00+01:00;249.6
2014-06-05 10:18:00+01:00;250.8
2014-06-05 10:19:00+01:00;247.8571428571429
2014-06-05 10:20:00+01:00;337.4
2014-06-05 10:21:00+01:00;328.1111111111111
2014-06-05 10:22:00+01:00;321.8888888888889
2014-06-05 10:23:00+01:00;317.6666666666667
2014-06-05 10:24:00+01:00;314.72727272727275
2014-06-05 10:25:00+01:00;317.0
2014-06-05 10:26:00+01:00;317.875
2014-06-05 10:27:00+01:00;326.3
2014-06-05 10:28:00+01:00;319.2
2014-06-05 10:29:00+01:00;317.9
2014-06-05 10:30:00+01:00;327.1111111111111
2014-06-05 10:31:00+01:00;305.1818181818182
2014-06-05 10:32:00+01:00;256.0
2014-06-05 10:33:00+01:00;258.8181818181818
2014-06-05 10:34:00+01:00;263.3
2014-06-05 10:35:00+01:00;266.7
2014-06-05 10:36:00+01:00;261.3
2014-06-05 10:37:00+01:00;258.1
2014-06-05 10:38:00+01:00;259.6666666666667
2014-06-05 10:39:00+01:00;263.4
2014-06-05 10:40:00+01:00;262.0
2014-06-05 10:41:00+01:00;257.22222222222223
2014-06-05 10:42:00+01:00;256.22222222222223
2014-06-05 10:43:00+01:00;255.8181818181818
2014-06-05 10:44:00+01:00;253.2
2014-06-05 10:45:00+01:00;253.11111111111111
2014-06-05 10:46:00+01:00;254.77777777777777
2014-06-05 10:47:00+01:00;253.33333333333331
2014-06-05 10:48:00+01:00;251.2
2014-06-05 10:49:00+01:00;313.6
2014-06-05 10:50:00+01:00;323.22222222222223
2014-06-05 10:51:00+01:00;319.8888888888889
2014-06-05 10:52:00+01:00;313.8
2014-06-05 10:53:00+01:00;309.0
2014-06-05 10:54:00+01:00;312.3333333333333
2014-06-05 10:55:00+01:00;310.0
2014-06-05 10:56:00+01:00;316.6363636363636
2014-06-05 10:57:00+01:00;318.1111111111111
2014-06-05 10:58:00+01:00;333.7
2014-06-05 10:59:00+01:00;329.8
2014-06-05 11:00:00+01:00;330.25
2014-06-05 11:01:00+01:00;281.25
2014-06-05 11:02:00+01:00;271.0
2014-06-05 11:03:00+01:00;271.55555555555554
2014-06-05 11:04:00+01:00;273.6
2014-06-05 11:05:00+01:00;275.4
2014-06-05 11:06:00+01:00;272.5
2014-06-05 11:07:00+01:00;273.1
2014-06-05 11:08:00+01:00;276.57142857142856
2014-06-05 11:09:00+01:00;269.6
2014-06-05 11:10:00+01:00;258.8181818181818
2014-06-05 11:11:00+01:00;262.25
2014-06-05 11:12:00+01:00;266.25
2014-06-05 11:13:00+01:00;271.1111111111111
2014-06-05 11:14:00+01:00;273.45454545454544
2014-06-05 11:15:00+01:00;270.25
2014-06-05 11:16:00+01:00;265.0
2014-06-05 11:17:00+01:00;267.5
2014-06-05 11:18:00+01:00;278.1
2014-06-05 11:19:00+01:00;348.45454545454544
2014-06-05 11:20:00+01:00;334.22222222222223
2014-06-05 11:21:00+01:00;332.7
2014-06-05 11:22:00+01:00;332.1
2014-06-05 11:23:00+01:00;332.5
2014-06-05 11:24:00+01:00;334.8
2014-06-05 11:25:00+01:00;339.4
2014-06-05 11:26:00+01:00;338.2
2014-06-05 11:27:00+01:00;337.1111111111111
2014-06-05 11:28:00+01:00;335.8888888888889
2014-06-05 11:29:00+01:00;321.0
2014-06-05 11:30:00+01:00;268.5
2014-06-05 11:31:00+01:00;266.625
2014-06-05 11:32:00+01:00;271.0
2014-06-05 11:33:00+01:00;276.4
2014-06-05 11:34:00+01:00;273.4
2014-06-05 11:35:00+01:00;270.5
2014-06-05 11:36:00+01:00;269.0
2014-06-05 11:37:00+01:00;293.1
2014-06-05 11:38:00+01:00;296.0
2014-06-05 11:39:00+01:00;298.44444444444446
2014-06-05 11:40:00+01:00;299.45454545454544
2014-06-05 11:41:00+01:00;306.8
2014-06-05 11:42:00+01:00;274.875
2014-06-05 11:43:00+01:00;269.3
2014-06-05 11:44:00+01:00;267.0
2014-06-05 11:45:00+01:00;265.8888888888889
2014-06-05 11:46:00+01:00;298.1
2014-06-05 11:47:00+01:00;347.4
2014-06-05 11:48:00+01:00;336.9
2014-06-05 11:49:00+01:00;333.6666666666667
2014-06-05 11:50:00+01:00;330.6666666666667
2014-06-05 11:51:00+01:00;325.0
2014-06-05 11:52:00+01:00;320.2
2014-06-05 11:53:00+01:00;313.1
2014-06-05 11:54:00+01:00;317.6
2014-06-05 11:55:00+01:00;317.44444444444446
2014-06-05 11:56:00+01:00;325.09090909090907
2014-06-05 11:57:00+01:00;323.9
2014-06-05 11:58:00+01:00;265.09090909090907
2014-06-05 11:59:00+01:00;268.0
2014-06-05 12:00:00+01:00;260.8888888888889
2014-06-05 12:01:00+01:00;259.8181818181818
2014-06-05 12:02:00+01:00;263.2
2014-06-05 12:03:00+01:00;262.4
2014-06-05 12:04:00+01:00;257.55555555555554
2014-06-05 12:05:00+01:00;265.7
2014-06-05 12:06:00+01:00;258.1
2014-06-05 12:07:00+01:00;258.7
2014-06-05 12:08:00+01:00;264.2
2014-06-05 12:09:00+01:00;265.1
2014-06-05 12:10:00+01:00;267.9
2014-06-05 12:11:00+01:00;263.8181818181818
2014-06-05 12:12:00+01:00;261.22222222222223
2014-06-05 12:13:00+01:00;258.1818181818182
2014-06-05 12:14:00+01:00;259.75
2014-06-05 12:15:00+01:00;305.6
2014-06-05 12:16:00+01:00;340.55555555555554
2014-06-05 12:17:00+01:00;326.6
2014-06-05 12:18:00+01:00;326.5
2014-06-05 12:19:00+01:00;325.0
2014-06-05 12:20:00+01:00;319.1111111111111
2014-06-05 12:21:00+01:00;322.6666666666667
2014-06-05 12:22:00+01:00;324.7
2014-06-05 12:23:00+01:00;313.2
2014-06-05 12:24:00+01:00;317.1
2014-06-05 12:25:00+01:00;321.3333333333333
2014-06-05 12:26:00+01:00;326.0
2014-06-05 12:27:00+01:00;264.7
2014-06-05 12:28:00+01:00;256.1
2014-06-05 12:29:00+01:00;249.8
2014-06-05 12:30:00+01:00;251.1
2014-06-05 12:31:00+01:00;255.27272727272728
2014-06-05 12:32:00+01:00;256.1428571428572
2014-06-05 12:33:00+01:00;253.75
2014-06-05 12:34:00+01:00;251.5
2014-06-05 12:35:00+01:00;248.3
2014-06-05 12:36:00+01:00;251.55555555555557
2014-06-05 12:37:00+01:00;252.9
2014-06-05 12:38:00+01:00;250.375
2014-06-05 12:39:00+01:00;249.55555555555557
2014-06-05 12:40:00+01:00;254.5
2014-06-05 12:41:00+01:00;257.3636363636364
2014-06-05 12:42:00+01:00;256.3333333333333
2014-06-05 12:43:00+01:00;302.6363636363636
2014-06-05 12:44:00+01:00;384.7
2014-06-05 12:45:00+01:00;325.3
2014-06-05 12:46:00+01:00;315.9
2014-06-05 12:47:00+01:00;317.9
2014-06-05 12:48:00+01:00;317.8
2014-06-05 12:49:00+01:00;318.75
2014-06-05 12:50:00+01:00;321.6363636363636
2014-06-05 12:51:00+01:00;319.42857142857144
2014-06-05 12:52:00+01:00;321.9
2014-06-05 12:53:00+01:00;320.0
2014-06-05 12:54:00+01:00;320.0
2014-06-05 12:55:00+01:00;269.8
2014-06-05 12:56:00+01:00;255.9
2014-06-05 12:57:00+01:00;254.72727272727272
2014-06-05 12:58:00+01:00;256.8888888888889
2014-06-05 12:59:00+01:00;255.4
2014-06-05 13:00:00+01:00;254.2
2014-06-05 13:01:00+01:00;253.63636363636363
2014-06-05 13:02:00+01:00;252.77777777777777
2014-06-05 13:03:00+01:00;256.2
2014-06-05 13:04:00+01:00;253.44444444444449
2014-06-05 13:05:00+01:00;254.2
2014-06-05 13:06:00+01:00;260.7
2014-06-05 13:07:00+01:00;264.7
2014-06-05 13:08:00+01:00;259.7
2014-06-05 13:09:00+01:00;264.0
2014-06-05 13:10:00+01:00;262.57142857142856
2014-06-05 13:11:00+01:00;261.0
2014-06-05 13:12:00+01:00;263.27272727272725
2014-06-05 13:13:00+01:00;339.75
2014-06-05 13:14:00+01:00;331.55555555555554
2014-06-05 13:15:00+01:00;324.125
2014-06-05 13:16:00+01:00;333.75
2014-06-05 13:17:00+01:00;327.0
2014-06-05 13:18:00+01:00;327.4
2014-06-05 13:19:00+01:00;331.77777777777777
2014-06-05 13:20:00+01:00;333.6666666666667
2014-06-05 13:21:00+01:00;330.4
2014-06-05 13:22:00+01:00;332.0
2014-06-05 13:23:00+01:00;284.8888888888889
2014-06-05 13:24:00+01:00;261.0
2014-06-05 13:25:00+01:00;261.54545454545456
2014-06-05 13:26:00+01:00;266.1
2014-06-05 13:27:00+01:00;266.9
2014-06-05 13:28:00+01:00;265.1
2014-06-05 13:29:00+01:00;265.90909090909093
2014-06-05 13:30:00+01:00;261.25
2014-06-05 13:31:00+01:00;257.45454545454544
2014-06-05 13:32:00+01:00;261.25
2014-06-05 13:33:00+01:00;259.125
2014-06-05 13:34:00+01:00;259.27272727272725
2014-06-05 13:35:00+01:00;252.5
2014-06-05 13:36:00+01:00;255.0
2014-06-05 13:37:00+01:00;254.72727272727272
2014-06-05 13:38:00+01:00;259.55555555555554
2014-06-05 13:39:00+01:00;263.7
2014-06-05 13:40:00+01:00;284.8
2014-06-05 13:41:00+01:00;330.4
2014-06-05 13:42:00+01:00;315.8888888888889
2014-06-05 13:43:00+01:00;318.75
2014-06-05 13:44:00+01:00;320.0
2014-06-05 13:45:00+01:00;319.77777777777777
2014-06-05 13:46:00+01:00;320.45454545454544
2014-06-05 13:47:00+01:00;321.6666666666667
2014-06-05 13:48:00+01:00;331.44444444444446
2014-06-05 13:49:00+01:00;326.0
2014-06-05 13:50:00+01:00;330.3
2014-06-05 13:51:00+01:00;282.3333333333333
2014-06-05 13:52:00+01:00;265.0
2014-06-05 13:53:00+01:00;260.7
2014-06-05 13:54:00+01:00;252.9
2014-06-05 13:55:00+01:00;255.0
2014-06-05 13:56:00+01:00;255.77777777777777
2014-06-05 13:57:00+01:00;257.375
2014-06-05 13:58:00+01:00;260.0
2014-06-05 13:59:00+01:00;255.3
2014-06-05 14:00:00+01:00;258.7
2014-06-05 14:01:00+01:00;264.0
2014-06-05 14:02:00+01:00;258.90909090909093
2014-06-05 14:03:00+01:00;255.25
2014-06-05 14:04:00+01:00;252.8
2014-06-05 14:05:00+01:00;253.6
2014-06-05 14:06:00+01:00;257.3333333333333
2014-06-05 14:07:00+01:00;261.1
2014-06-05 14:08:00+01:00;261.5
2014-06-05 14:09:00+01:00;297.72727272727275
2014-06-05 14:10:00+01:00;333.3333333333333
2014-06-05 14:11:00+01:00;321.45454545454544
2014-06-05 14:12:00+01:00;319.55555555555554
2014-06-05 14:13:00+01:00;323.09090909090907
2014-06-05 14:14:00+01:00;322.8181818181818
2014-06-05 14:15:00+01:00;324.4
2014-06-05 14:16:00+01:00;321.4
2014-06-05 14:17:00+01:00;322.6
2014-06-05 14:18:00+01:00;323.1
2014-06-05 14:19:00+01:00;310.0
2014-06-05 14:20:00+01:00;255.9
2014-06-05 14:21:00+01:00;257.7
2014-06-05 14:22:00+01:00;261.0
2014-06-05 14:23:00+01:00;259.4
2014-06-05 14:24:00+01:00;262.1
2014-06-05 14:25:00+01:00;264.7
2014-06-05 14:26:00+01:00;254.5
2014-06-05 14:27:00+01:00;261.5
2014-06-05 14:28:00+01:00;260.4
2014-06-05 14:29:00+01:00;262.8
2014-06-05 14:30:00+01:00;255.1
2014-06-05 14:31:00+01:00;256.6
2014-06-05 14:32:00+01:00;255.3
2014-06-05 14:33:00+01:00;260.2
2014-06-05 14:34:00+01:00;255.6
2014-06-05 14:35:00+01:00;256.7
2014-06-05 14:36:00+01:00;258.0
2014-06-05 14:37:00+01:00;335.8
2014-06-05 14:38:00+01:00;325.3
2014-06-05 14:39:00+01:00;311.8888888888889
2014-06-05 14:40:00+01:00;316.8181818181818
2014-06-05 14:41:00+01:00;318.8
2014-06-05 14:42:00+01:00;317.3
2014-06-05 14:43:00+01:00;315.5
2014-06-05 14:44:00+01:00;314.7
2014-06-05 14:45:00+01:00;323.7
2014-06-05 14:46:00+01:00;327.6
2014-06-05 14:47:00+01:00;318.6
2014-06-05 14:48:00+01:00;261.0
2014-06-05 14:49:00+01:00;254.3
2014-06-05 14:50:00+01:00;259.7
2014-06-05 14:51:00+01:00;263.8
2014-06-05 14:52:00+01:00;262.3
2014-06-05 14:53:00+01:00;251.8
2014-06-05 14:54:00+01:00;254.5
2014-06-05 14:55:00+01:00;252.2
2014-06-05 14:56:00+01:00;331.1111111111111
2014-06-05 14:57:00+01:00;367.0
2014-06-05 14:58:00+01:00;420.8
2014-06-05 14:59:00+01:00;432.45454545454544
2014-06-05 15:00:00+01:00;419.5
2014-06-05 15:01:00+01:00;415.3
2014-06-05 15:02:00+01:00;411.9
2014-06-05 15:03:00+01:00;415.4
2014-06-05 15:04:00+01:00;414.3
2014-06-05 15:05:00+01:00;416.3
2014-06-05 15:06:00+01:00;505.2
2014-06-05 15:07:00+01:00;481.1
2014-06-05 15:08:00+01:00;471.0
2014-06-05 15:09:00+01:00;466.3
2014-06-05 15:10:00+01:00;455.7
2014-06-05 15:11:00+01:00;456.4
2014-06-05 15:12:00+01:00;454.0
2014-06-05 15:13:00+01:00;455.1
2014-06-05 15:14:00+01:00;441.4
2014-06-05 15:15:00+01:00;427.0
2014-06-05 15:16:00+01:00;341.2
2014-06-05 15:17:00+01:00;258.9
2014-06-05 15:18:00+01:00;254.2
2014-06-05 15:19:00+01:00;252.8
2014-06-05 15:20:00+01:00;252.4
2014-06-05 15:21:00+01:00;254.3
2014-06-05 15:22:00+01:00;254.9
2014-06-05 15:23:00+01:00;255.8
2014-06-05 15:24:00+01:00;251.9
2014-06-05 15:25:00+01:00;249.0
2014-06-05 15:26:00+01:00;247.5
2014-06-05 15:27:00+01:00;247.8
2014-06-05 15:28:00+01:00;248.4
2014-06-05 15:29:00+01:00;245.9
2014-06-05 15:30:00+01:00;249.8
2014-06-05 15:31:00+01:00;252.4
2014-06-05 15:32:00+01:00;255.5
2014-06-05 15:33:00+01:00;278.2
2014-06-05 15:34:00+01:00;339.9
2014-06-05 15:35:00+01:00;325.7
2014-06-05 15:36:00+01:00;326.3
2014-06-05 15:37:00+01:00;319.7
2014-06-05 15:38:00+01:00;318.0
2014-06-05 15:39:00+01:00;319.1
2014-06-05 15:40:00+01:00;323.2
2014-06-05 15:41:00+01:00;326.6
2014-06-05 15:42:00+01:00;328.7
2014-06-05 15:43:00+01:00;324.6
2014-06-05 15:44:00+01:00;294.3
2014-06-05 15:45:00+01:00;260.6
2014-06-05 15:46:00+01:00;268.5
2014-06-05 15:47:00+01:00;259.3
2014-06-05 15:48:00+01:00;259.7
2014-06-05 15:49:00+01:00;257.2
2014-06-05 15:50:00+01:00;255.5
2014-06-05 15:51:00+01:00;258.8
2014-06-05 15:52:00+01:00;254.0
2014-06-05 15:53:00+01:00;255.88888888888889
2014-06-05 15:54:00+01:00;255.8
2014-06-05 15:55:00+01:00;271.27272727272725
2014-06-05 15:56:00+01:00;328.4
2014-06-05 15:57:00+01:00;327.0
2014-06-05 15:58:00+01:00;332.9
2014-06-05 15:59:00+01:00;426.5
2014-06-05 16:00:00+01:00;414.0
2014-06-05 16:01:00+01:00;405.2
2014-06-05 16:02:00+01:00;404.8
2014-06-05 16:03:00+01:00;404.5
2014-06-05 16:04:00+01:00;406.3
2014-06-05 16:05:00+01:00;404.5
2014-06-05 16:06:00+01:00;393.6
2014-06-05 16:07:00+01:00;398.6
2014-06-05 16:08:00+01:00;389.0
2014-06-05 16:09:00+01:00;334.2
2014-06-05 16:10:00+01:00;333.8
2014-06-05 16:11:00+01:00;326.1
2014-06-05 16:12:00+01:00;327.6
2014-06-05 16:13:00+01:00;332.4
2014-06-05 16:14:00+01:00;362.6
2014-06-05 16:15:00+01:00;358.1
2014-06-05 16:16:00+01:00;2029.4
2014-06-05 16:17:00+01:00;1534.5
2014-06-05 16:18:00+01:00;356.2
2014-06-05 16:19:00+01:00;358.1
2014-06-05 16:20:00+01:00;359.6
2014-06-05 16:21:00+01:00;358.0
2014-06-05 16:22:00+01:00;357.7
2014-06-05 16:23:00+01:00;355.2
2014-06-05 16:24:00+01:00;355.44444444444446
2014-06-05 16:25:00+01:00;418.9090909090909
2014-06-05 16:26:00+01:00;428.4
2014-06-05 16:27:00+01:00;431.3
2014-06-05 16:28:00+01:00;462.9
2014-06-05 16:29:00+01:00;563.8
2014-06-05 16:30:00+01:00;611.5
2014-06-05 16:31:00+01:00;631.1111111111111
2014-06-05 16:32:00+01:00;649.1818181818181
2014-06-05 16:33:00+01:00;632.8
2014-06-05 16:34:00+01:00;650.7
2014-06-05 16:35:00+01:00;649.7
2014-06-05 16:36:00+01:00;638.1
2014-06-05 16:37:00+01:00;599.2
2014-06-05 16:38:00+01:00;572.5
2014-06-05 16:39:00+01:00;576.2
2014-06-05 16:40:00+01:00;557.5
2014-06-05 16:41:00+01:00;553.6
2014-06-05 16:42:00+01:00;561.4
2014-06-05 16:43:00+01:00;558.6
2014-06-05 16:44:00+01:00;562.4
2014-06-05 16:45:00+01:00;561.6
2014-06-05 16:46:00+01:00;919.6
2014-06-05 16:47:00+01:00;2288.5
2014-06-05 16:48:00+01:00;2271.3
