physical_quantity;power
2015-03-01 09:44:00+00:00;294.44444444444446
2015-03-01 09:45:00+00:00;299.77777777777777
2015-03-01 09:46:00+00:00;306.77777777777777
2015-03-01 09:47:00+00:00;307.1111111111111
2015-03-01 09:48:00+00:00;227.33333333333331
2015-03-01 09:49:00+00:00;207.125
2015-03-01 09:50:00+00:00;193.33333333333331
2015-03-01 09:51:00+00:00;198.77777777777777
2015-03-01 09:52:00+00:00;188.66666666666663
2015-03-01 09:53:00+00:00;180.77777777777777
2015-03-01 09:54:00+00:00;169.55555555555554
2015-03-01 09:55:00+00:00;156.55555555555554
2015-03-01 09:56:00+00:00;178.33333333333334
2015-03-01 09:57:00+00:00;191.7
2015-03-01 09:58:00+00:00;186.0
2015-03-01 09:59:00+00:00;192.11111111111111
2015-03-01 10:00:00+00:00;186.0
2015-03-01 10:01:00+00:00;190.55555555555557
2015-03-01 10:02:00+00:00;181.55555555555557
2015-03-01 10:03:00+00:00;411.3333333333333
2015-03-01 10:04:00+00:00;1367.125
2015-03-01 10:05:00+00:00;2230.777777777778
2015-03-01 10:06:00+00:00;3810.777777777778
2015-03-01 10:07:00+00:00;3768.444444444444
2015-03-01 10:08:00+00:00;3793.444444444444
2015-03-01 10:09:00+00:00;3786.6666666666665
2015-03-01 10:10:00+00:00;3773.222222222222
2015-03-01 10:11:00+00:00;3766.222222222222
2015-03-01 10:12:00+00:00;3769.444444444444
2015-03-01 10:13:00+00:00;3746.6666666666665
2015-03-01 10:14:00+00:00;3771.1
2015-03-01 10:15:00+00:00;3842.8888888888887
2015-03-01 10:16:00+00:00;3797.3333333333335
2015-03-01 10:17:00+00:00;3786.777777777778
2015-03-01 10:18:00+00:00;2286.6666666666665
2015-03-01 10:19:00+00:00;1551.625
2015-03-01 10:20:00+00:00;1504.2222222222222
2015-03-01 10:21:00+00:00;1397.7777777777778
2015-03-01 10:22:00+00:00;1389.2222222222222
2015-03-01 10:23:00+00:00;1389.3333333333333
2015-03-01 10:24:00+00:00;1388.7777777777778
2015-03-01 10:25:00+00:00;1386.6666666666667
2015-03-01 10:26:00+00:00;1389.125
2015-03-01 10:27:00+00:00;1389.111111111111
2015-03-01 10:28:00+00:00;1397.4444444444443
2015-03-01 10:29:00+00:00;1402.3333333333333
2015-03-01 10:30:00+00:00;1402.4444444444443
2015-03-01 10:31:00+00:00;1372.2222222222222
2015-03-01 10:32:00+00:00;1298.25
2015-03-01 10:33:00+00:00;1292.9
2015-03-01 10:34:00+00:00;1286.3333333333333
2015-03-01 10:35:00+00:00;1285.888888888889
2015-03-01 10:36:00+00:00;1326.2222222222222
2015-03-01 10:37:00+00:00;1427.6666666666667
2015-03-01 10:38:00+00:00;1432.7777777777778
2015-03-01 10:39:00+00:00;1435.3
2015-03-01 10:40:00+00:00;1439.125
2015-03-01 10:41:00+00:00;1445.2222222222222
2015-03-01 10:42:00+00:00;1438.0
2015-03-01 10:43:00+00:00;1434.5555555555557
2015-03-01 10:44:00+00:00;1427.888888888889
2015-03-01 10:45:00+00:00;1446.2222222222222
2015-03-01 10:46:00+00:00;1447.2222222222222
2015-03-01 10:47:00+00:00;851.75
2015-03-01 10:48:00+00:00;277.55555555555554
2015-03-01 10:49:00+00:00;278.44444444444446
2015-03-01 10:50:00+00:00;280.0
2015-03-01 10:51:00+00:00;278.3333333333333
2015-03-01 10:52:00+00:00;276.3333333333333
2015-03-01 10:53:00+00:00;274.44444444444446
2015-03-01 10:54:00+00:00;224.66666666666663
2015-03-01 10:55:00+00:00;162.0
2015-03-01 10:56:00+00:00;162.0
2015-03-01 10:57:00+00:00;160.22222222222223
2015-03-01 10:58:00+00:00;162.0
2015-03-01 10:59:00+00:00;161.88888888888889
2015-03-01 11:00:00+00:00;161.22222222222223
2015-03-01 11:01:00+00:00;161.11111111111111
2015-03-01 11:02:00+00:00;160.0
2015-03-01 11:03:00+00:00;158.33333333333334
2015-03-01 11:04:00+00:00;162.5
2015-03-01 11:05:00+00:00;161.77777777777777
2015-03-01 11:06:00+00:00;161.11111111111111
2015-03-01 11:07:00+00:00;160.44444444444446
2015-03-01 11:08:00+00:00;162.33333333333334
2015-03-01 11:09:00+00:00;162.22222222222223
2015-03-01 11:10:00+00:00;270.6666666666667
2015-03-01 11:11:00+00:00;286.8888888888889
2015-03-01 11:12:00+00:00;286.1111111111111
2015-03-01 11:13:00+00:00;286.77777777777777
2015-03-01 11:14:00+00:00;282.0
2015-03-01 11:15:00+00:00;285.44444444444446
2015-03-01 11:16:00+00:00;283.77777777777777
2015-03-01 11:17:00+00:00;283.3333333333333
2015-03-01 11:18:00+00:00;281.77777777777777
2015-03-01 11:19:00+00:00;280.6666666666667
2015-03-01 11:20:00+00:00;281.55555555555554
2015-03-01 11:21:00+00:00;280.125
2015-03-01 11:22:00+00:00;284.6
2015-03-01 11:23:00+00:00;280.6666666666667
2015-03-01 11:24:00+00:00;290.3333333333333
2015-03-01 11:25:00+00:00;306.3333333333333
2015-03-01 11:26:00+00:00;303.22222222222223
2015-03-01 11:27:00+00:00;310.55555555555554
2015-03-01 11:28:00+00:00;319.0
2015-03-01 11:29:00+00:00;247.875
2015-03-01 11:30:00+00:00;203.55555555555557
2015-03-01 11:31:00+00:00;199.33333333333331
2015-03-01 11:32:00+00:00;199.0
2015-03-01 11:33:00+00:00;195.0
2015-03-01 11:34:00+00:00;191.11111111111111
2015-03-01 11:35:00+00:00;187.88888888888889
2015-03-01 11:36:00+00:00;267.9
2015-03-01 11:37:00+00:00;271.25
2015-03-01 11:38:00+00:00;271.55555555555554
2015-03-01 11:39:00+00:00;254.55555555555557
2015-03-01 11:40:00+00:00;248.77777777777777
2015-03-01 11:41:00+00:00;250.55555555555557
2015-03-01 11:42:00+00:00;252.44444444444449
2015-03-01 11:43:00+00:00;252.22222222222223
2015-03-01 11:44:00+00:00;411.3333333333333
2015-03-01 11:45:00+00:00;552.75
2015-03-01 11:46:00+00:00;1560.4
2015-03-01 11:47:00+00:00;1558.888888888889
2015-03-01 11:48:00+00:00;1556.0
2015-03-01 11:49:00+00:00;1544.2222222222222
2015-03-01 11:50:00+00:00;1543.0
2015-03-01 11:51:00+00:00;1488.0
2015-03-01 11:52:00+00:00;1431.7777777777778
2015-03-01 11:53:00+00:00;1430.7777777777778
2015-03-01 11:54:00+00:00;1421.5
2015-03-01 11:55:00+00:00;1415.888888888889
2015-03-01 11:56:00+00:00;1424.888888888889
2015-03-01 11:57:00+00:00;1431.3333333333333
2015-03-01 11:58:00+00:00;1419.4444444444443
2015-03-01 11:59:00+00:00;1438.0
2015-03-01 12:00:00+00:00;1400.875
2015-03-01 12:01:00+00:00;1435.6666666666667
2015-03-01 12:02:00+00:00;1418.111111111111
2015-03-01 12:03:00+00:00;1413.888888888889
2015-03-01 12:04:00+00:00;1424.3333333333333
2015-03-01 12:05:00+00:00;1284.111111111111
2015-03-01 12:06:00+00:00;531.1111111111111
2015-03-01 12:07:00+00:00;161.22222222222223
2015-03-01 12:08:00+00:00;159.625
2015-03-01 12:09:00+00:00;161.77777777777777
2015-03-01 12:10:00+00:00;163.77777777777777
2015-03-01 12:11:00+00:00;161.77777777777777
2015-03-01 12:12:00+00:00;160.11111111111111
2015-03-01 12:13:00+00:00;159.33333333333334
2015-03-01 12:14:00+00:00;159.33333333333334
2015-03-01 12:15:00+00:00;160.875
2015-03-01 12:16:00+00:00;159.66666666666666
2015-03-01 12:17:00+00:00;158.55555555555554
2015-03-01 12:18:00+00:00;241.44444444444449
2015-03-01 12:19:00+00:00;286.77777777777777
2015-03-01 12:20:00+00:00;285.1111111111111
2015-03-01 12:21:00+00:00;286.8888888888889
2015-03-01 12:22:00+00:00;280.625
2015-03-01 12:23:00+00:00;282.0
2015-03-01 12:24:00+00:00;285.22222222222223
2015-03-01 12:25:00+00:00;314.77777777777777
2015-03-01 12:26:00+00:00;348.44444444444446
2015-03-01 12:27:00+00:00;346.44444444444446
2015-03-01 12:28:00+00:00;345.0
2015-03-01 12:29:00+00:00;346.2
2015-03-01 12:30:00+00:00;342.875
2015-03-01 12:31:00+00:00;340.55555555555554
2015-03-01 12:32:00+00:00;345.3333333333333
2015-03-01 12:33:00+00:00;341.8888888888889
2015-03-01 12:34:00+00:00;343.77777777777777
2015-03-01 12:35:00+00:00;344.1111111111111
2015-03-01 12:36:00+00:00;344.22222222222223
2015-03-01 12:37:00+00:00;343.375
2015-03-01 12:38:00+00:00;342.77777777777777
2015-03-01 12:39:00+00:00;905.7777777777778
2015-03-01 12:40:00+00:00;408.3333333333333
2015-03-01 12:41:00+00:00;225.77777777777777
2015-03-01 12:42:00+00:00;228.33333333333331
2015-03-01 12:43:00+00:00;1494.5555555555557
2015-03-01 12:44:00+00:00;2636.25
2015-03-01 12:45:00+00:00;2782.777777777778
2015-03-01 12:46:00+00:00;2714.777777777778
2015-03-01 12:47:00+00:00;2211.4444444444443
2015-03-01 12:48:00+00:00;1904.3333333333333
2015-03-01 12:49:00+00:00;2751.6666666666665
2015-03-01 12:50:00+00:00;2730.6666666666665
2015-03-01 12:51:00+00:00;2736.4444444444443
2015-03-01 12:52:00+00:00;2129.375
2015-03-01 12:53:00+00:00;2602.8888888888887
2015-03-01 12:54:00+00:00;3004.0
2015-03-01 12:55:00+00:00;2981.0
2015-03-01 12:56:00+00:00;2996.4444444444443
2015-03-01 12:57:00+00:00;1935.6666666666667
2015-03-01 12:58:00+00:00;2740.222222222222
2015-03-01 12:59:00+00:00;2971.0
2015-03-01 13:00:00+00:00;3006.8888888888887
2015-03-01 13:01:00+00:00;3000.1111111111118
2015-03-01 13:02:00+00:00;2191.6666666666665
2015-03-01 13:03:00+00:00;2747.777777777778
2015-03-01 13:04:00+00:00;2987.6666666666665
2015-03-01 13:05:00+00:00;2988.0
2015-03-01 13:06:00+00:00;2966.4444444444443
2015-03-01 13:07:00+00:00;2104.25
2015-03-01 13:08:00+00:00;577.4444444444445
2015-03-01 13:09:00+00:00;1249.2
2015-03-01 13:10:00+00:00;2919.555555555556
2015-03-01 13:11:00+00:00;1663.3333333333333
2015-03-01 13:12:00+00:00;473.44444444444446
2015-03-01 13:13:00+00:00;399.55555555555554
2015-03-01 13:14:00+00:00;389.22222222222223
2015-03-01 13:15:00+00:00;386.125
2015-03-01 13:16:00+00:00;389.1111111111111
2015-03-01 13:17:00+00:00;374.77777777777777
2015-03-01 13:18:00+00:00;394.22222222222223
2015-03-01 13:19:00+00:00;388.22222222222223
2015-03-01 13:20:00+00:00;387.0
2015-03-01 13:21:00+00:00;386.8888888888889
2015-03-01 13:22:00+00:00;373.44444444444446
2015-03-01 13:23:00+00:00;245.875
2015-03-01 13:24:00+00:00;260.8888888888889
2015-03-01 13:25:00+00:00;222.55555555555557
2015-03-01 13:26:00+00:00;350.1111111111111
2015-03-01 13:27:00+00:00;358.8888888888889
2015-03-01 13:28:00+00:00;2474.222222222222
2015-03-01 13:29:00+00:00;2975.777777777778
2015-03-01 13:30:00+00:00;2897.8
2015-03-01 13:31:00+00:00;2912.75
2015-03-01 13:32:00+00:00;2345.0
2015-03-01 13:33:00+00:00;2408.333333333333
2015-03-01 13:34:00+00:00;2921.6666666666665
2015-03-01 13:35:00+00:00;2941.1
2015-03-01 13:36:00+00:00;2922.0
2015-03-01 13:37:00+00:00;2104.1111111111118
2015-03-01 13:38:00+00:00;2300.375
2015-03-01 13:39:00+00:00;2108.8888888888887
2015-03-01 13:40:00+00:00;519.2222222222222
2015-03-01 13:41:00+00:00;520.2222222222222
2015-03-01 13:42:00+00:00;504.55555555555554
2015-03-01 13:43:00+00:00;526.4444444444445
2015-03-01 13:44:00+00:00;676.2222222222222
2015-03-01 13:45:00+00:00;2910.375
2015-03-01 13:46:00+00:00;1217.2222222222222
2015-03-01 13:47:00+00:00;388.3333333333333
2015-03-01 13:48:00+00:00;377.1111111111111
2015-03-01 13:49:00+00:00;391.6666666666667
2015-03-01 13:50:00+00:00;392.55555555555554
2015-03-01 13:51:00+00:00;390.3333333333333
2015-03-01 13:52:00+00:00;404.22222222222223
2015-03-01 13:53:00+00:00;367.375
2015-03-01 13:54:00+00:00;391.0
2015-03-01 13:55:00+00:00;393.22222222222223
2015-03-01 13:56:00+00:00;387.6666666666667
2015-03-01 13:57:00+00:00;311.77777777777777
2015-03-01 13:58:00+00:00;216.33333333333331
2015-03-01 13:59:00+00:00;256.1111111111111
2015-03-01 14:00:00+00:00;336.25
2015-03-01 14:01:00+00:00;339.1111111111111
2015-03-01 14:02:00+00:00;342.6
2015-03-01 14:03:00+00:00;337.44444444444446
2015-03-01 14:04:00+00:00;335.44444444444446
2015-03-01 14:05:00+00:00;335.8888888888889
2015-03-01 14:06:00+00:00;335.3333333333333
2015-03-01 14:07:00+00:00;338.875
2015-03-01 14:08:00+00:00;354.77777777777777
2015-03-01 14:09:00+00:00;357.55555555555554
2015-03-01 14:10:00+00:00;361.22222222222223
2015-03-01 14:11:00+00:00;442.3333333333333
2015-03-01 14:12:00+00:00;493.44444444444446
2015-03-01 14:13:00+00:00;498.22222222222223
2015-03-01 14:14:00+00:00;494.44444444444446
2015-03-01 14:15:00+00:00;428.0
2015-03-01 14:16:00+00:00;348.3333333333333
2015-03-01 14:17:00+00:00;345.1111111111111
2015-03-01 14:18:00+00:00;342.6666666666667
2015-03-01 14:19:00+00:00;340.6
2015-03-01 14:20:00+00:00;334.6666666666667
2015-03-01 14:21:00+00:00;332.5
2015-03-01 14:22:00+00:00;332.1111111111111
2015-03-01 14:23:00+00:00;330.8888888888889
2015-03-01 14:24:00+00:00;324.8888888888889
2015-03-01 14:25:00+00:00;308.3333333333333
2015-03-01 14:26:00+00:00;302.3333333333333
2015-03-01 14:27:00+00:00;241.55555555555557
2015-03-01 14:28:00+00:00;234.22222222222223
2015-03-01 14:29:00+00:00;233.0
2015-03-01 14:30:00+00:00;237.11111111111111
2015-03-01 14:31:00+00:00;225.77777777777777
2015-03-01 14:32:00+00:00;251.55555555555557
2015-03-01 14:33:00+00:00;340.6666666666667
2015-03-01 14:34:00+00:00;368.1111111111111
2015-03-01 14:35:00+00:00;361.22222222222223
2015-03-01 14:36:00+00:00;336.375
2015-03-01 14:37:00+00:00;385.1111111111111
2015-03-01 14:38:00+00:00;267.22222222222223
2015-03-01 14:39:00+00:00;266.8888888888889
2015-03-01 14:40:00+00:00;268.77777777777777
2015-03-01 14:41:00+00:00;269.8888888888889
2015-03-01 14:42:00+00:00;269.22222222222223
2015-03-01 14:43:00+00:00;282.3333333333333
2015-03-01 14:44:00+00:00;331.125
2015-03-01 14:45:00+00:00;333.22222222222223
2015-03-01 14:46:00+00:00;328.22222222222223
2015-03-01 14:47:00+00:00;255.88888888888889
2015-03-01 14:48:00+00:00;213.55555555555557
2015-03-01 14:49:00+00:00;213.44444444444449
2015-03-01 14:50:00+00:00;210.0
2015-03-01 14:51:00+00:00;216.22222222222223
2015-03-01 14:52:00+00:00;214.625
2015-03-01 14:53:00+00:00;213.33333333333331
2015-03-01 14:54:00+00:00;212.22222222222223
2015-03-01 14:55:00+00:00;215.22222222222223
2015-03-01 14:56:00+00:00;213.33333333333331
2015-03-01 14:57:00+00:00;215.0
2015-03-01 14:58:00+00:00;217.66666666666663
2015-03-01 14:59:00+00:00;214.22222222222223
2015-03-01 15:00:00+00:00;217.625
2015-03-01 15:01:00+00:00;217.77777777777777
2015-03-01 15:02:00+00:00;1001.8888888888888
2015-03-01 15:03:00+00:00;1965.6666666666667
2015-03-01 15:04:00+00:00;1945.2222222222224
2015-03-01 15:05:00+00:00;2020.4444444444443
2015-03-01 15:06:00+00:00;2051.333333333333
2015-03-01 15:07:00+00:00;2065.875
2015-03-01 15:08:00+00:00;2069.555555555556
2015-03-01 15:09:00+00:00;2069.8888888888887
2015-03-01 15:10:00+00:00;2056.777777777778
2015-03-01 15:11:00+00:00;2050.222222222222
2015-03-01 15:12:00+00:00;2097.555555555556
2015-03-01 15:13:00+00:00;1529.0
2015-03-01 15:14:00+00:00;410.25
2015-03-01 15:15:00+00:00;415.6666666666667
2015-03-01 15:16:00+00:00;417.22222222222223
2015-03-01 15:17:00+00:00;610.0
2015-03-01 15:18:00+00:00;924.1111111111112
2015-03-01 15:19:00+00:00;1614.888888888889
2015-03-01 15:20:00+00:00;292.6666666666667
2015-03-01 15:21:00+00:00;287.8888888888889
2015-03-01 15:22:00+00:00;288.75
2015-03-01 15:23:00+00:00;663.4444444444445
2015-03-01 15:24:00+00:00;1036.888888888889
2015-03-01 15:25:00+00:00;1454.888888888889
2015-03-01 15:26:00+00:00;377.8888888888889
2015-03-01 15:27:00+00:00;362.22222222222223
2015-03-01 15:28:00+00:00;356.8888888888889
2015-03-01 15:29:00+00:00;921.3333333333334
2015-03-01 15:30:00+00:00;1214.25
2015-03-01 15:31:00+00:00;1706.2222222222222
2015-03-01 15:32:00+00:00;1129.4444444444443
2015-03-01 15:33:00+00:00;554.7777777777778
2015-03-01 15:34:00+00:00;552.3
2015-03-01 15:35:00+00:00;2088.777777777778
2015-03-01 15:36:00+00:00;1128.3333333333333
2015-03-01 15:37:00+00:00;1462.0
2015-03-01 15:38:00+00:00;697.0
2015-03-01 15:39:00+00:00;697.2222222222222
2015-03-01 15:40:00+00:00;1062.0
2015-03-01 15:41:00+00:00;1725.888888888889
2015-03-01 15:42:00+00:00;1738.4444444444443
2015-03-01 15:43:00+00:00;582.5555555555555
2015-03-01 15:44:00+00:00;576.5555555555555
2015-03-01 15:45:00+00:00;574.25
2015-03-01 15:46:00+00:00;1525.888888888889
2015-03-01 15:47:00+00:00;955.0
2015-03-01 15:48:00+00:00;2350.0
2015-03-01 15:49:00+00:00;3185.0
2015-03-01 15:50:00+00:00;2147.3
2015-03-01 15:51:00+00:00;992.2222222222222
2015-03-01 15:52:00+00:00;1625.25
2015-03-01 15:53:00+00:00;838.7777777777778
2015-03-01 15:54:00+00:00;1978.6666666666667
2015-03-01 15:55:00+00:00;458.55555555555554
2015-03-01 15:56:00+00:00;458.1111111111111
2015-03-01 15:57:00+00:00;524.6
2015-03-01 15:58:00+00:00;1810.111111111111
2015-03-01 15:59:00+00:00;1227.888888888889
2015-03-01 16:00:00+00:00;1098.875
2015-03-01 16:01:00+00:00;460.1111111111111
2015-03-01 16:02:00+00:00;460.77777777777777
2015-03-01 16:03:00+00:00;805.7
2015-03-01 16:04:00+00:00;1495.6
2015-03-01 16:05:00+00:00;1433.5555555555557
2015-03-01 16:06:00+00:00;856.7777777777778
2015-03-01 16:07:00+00:00;475.6666666666667
2015-03-01 16:08:00+00:00;461.22222222222223
2015-03-01 16:09:00+00:00;664.75
2015-03-01 16:10:00+00:00;1541.111111111111
2015-03-01 16:11:00+00:00;1753.111111111111
2015-03-01 16:12:00+00:00;801.3333333333334
2015-03-01 16:13:00+00:00;598.8888888888889
2015-03-01 16:14:00+00:00;595.8888888888889
2015-03-01 16:15:00+00:00;1144.4444444444443
2015-03-01 16:16:00+00:00;1531.5555555555557
2015-03-01 16:17:00+00:00;1906.888888888889
2015-03-01 16:18:00+00:00;772.1111111111111
2015-03-01 16:19:00+00:00;576.0
2015-03-01 16:20:00+00:00;578.75
2015-03-01 16:21:00+00:00;1538.111111111111
2015-03-01 16:22:00+00:00;992.3
2015-03-01 16:23:00+00:00;1676.6666666666667
2015-03-01 16:24:00+00:00;463.6
2015-03-01 16:25:00+00:00;464.55555555555554
2015-03-01 16:26:00+00:00;813.2
2015-03-01 16:27:00+00:00;1480.888888888889
2015-03-01 16:28:00+00:00;616.4444444444445
2015-03-01 16:29:00+00:00;617.5555555555555
2015-03-01 16:30:00+00:00;618.7777777777778
2015-03-01 16:31:00+00:00;662.25
2015-03-01 16:32:00+00:00;741.2222222222222
2015-03-01 16:33:00+00:00;720.7777777777778
2015-03-01 16:34:00+00:00;727.5555555555555
2015-03-01 16:35:00+00:00;799.1111111111111
2015-03-01 16:36:00+00:00;847.3333333333334
2015-03-01 16:37:00+00:00;1382.111111111111
2015-03-01 16:38:00+00:00;1956.0
2015-03-01 16:39:00+00:00;1802.2222222222224
2015-03-01 16:40:00+00:00;821.5555555555555
2015-03-01 16:41:00+00:00;801.5555555555555
2015-03-01 16:42:00+00:00;818.75
2015-03-01 16:43:00+00:00;924.6666666666666
2015-03-01 16:44:00+00:00;928.1111111111112
2015-03-01 16:45:00+00:00;883.2222222222222
2015-03-01 16:46:00+00:00;821.8888888888889
2015-03-01 16:47:00+00:00;841.1111111111111
2015-03-01 16:48:00+00:00;835.5555555555555
2015-03-01 16:49:00+00:00;671.1111111111111
2015-03-01 16:50:00+00:00;482.875
2015-03-01 16:51:00+00:00;462.1111111111111
2015-03-01 16:52:00+00:00;399.55555555555554
2015-03-01 16:53:00+00:00;288.55555555555554
2015-03-01 16:54:00+00:00;335.8888888888889
2015-03-01 16:55:00+00:00;295.3333333333333
2015-03-01 16:56:00+00:00;170.66666666666666
2015-03-01 16:57:00+00:00;316.5
2015-03-01 16:58:00+00:00;325.8888888888889
2015-03-01 16:59:00+00:00;216.0
2015-03-01 17:00:00+00:00;170.88888888888889
2015-03-01 17:01:00+00:00;172.77777777777777
2015-03-01 17:02:00+00:00;171.66666666666666
2015-03-01 17:03:00+00:00;173.1
2015-03-01 17:04:00+00:00;171.625
2015-03-01 17:05:00+00:00;172.66666666666666
2015-03-01 17:06:00+00:00;172.11111111111111
2015-03-01 17:07:00+00:00;171.44444444444446
2015-03-01 17:08:00+00:00;184.55555555555557
2015-03-01 17:09:00+00:00;175.11111111111111
2015-03-01 17:10:00+00:00;170.22222222222223
2015-03-01 17:11:00+00:00;171.11111111111111
2015-03-01 17:12:00+00:00;174.25
2015-03-01 17:13:00+00:00;173.22222222222223
2015-03-01 17:14:00+00:00;173.11111111111111
2015-03-01 17:15:00+00:00;172.55555555555554
2015-03-01 17:16:00+00:00;220.9
2015-03-01 17:17:00+00:00;298.3333333333333
2015-03-01 17:18:00+00:00;303.0
2015-03-01 17:19:00+00:00;301.75
2015-03-01 17:20:00+00:00;432.77777777777777
2015-03-01 17:21:00+00:00;757.0
2015-03-01 17:22:00+00:00;979.7777777777778
2015-03-01 17:23:00+00:00;1968.888888888889
2015-03-01 17:24:00+00:00;828.3333333333334
2015-03-01 17:25:00+00:00;542.5555555555555
2015-03-01 17:26:00+00:00;584.625
2015-03-01 17:27:00+00:00;534.7
2015-03-01 17:28:00+00:00;467.55555555555554
2015-03-01 17:29:00+00:00;396.0
2015-03-01 17:30:00+00:00;405.77777777777777
2015-03-01 17:31:00+00:00;410.6666666666667
2015-03-01 17:32:00+00:00;412.77777777777777
2015-03-01 17:33:00+00:00;411.8888888888889
2015-03-01 17:34:00+00:00;411.75
2015-03-01 17:35:00+00:00;412.2
2015-03-01 17:36:00+00:00;412.77777777777777
2015-03-01 17:37:00+00:00;410.44444444444446
2015-03-01 17:38:00+00:00;410.55555555555554
2015-03-01 17:39:00+00:00;411.22222222222223
2015-03-01 17:40:00+00:00;409.125
2015-03-01 17:41:00+00:00;895.6666666666666
2015-03-01 17:42:00+00:00;1436.4444444444443
2015-03-01 17:43:00+00:00;605.1111111111111
2015-03-01 17:44:00+00:00;446.22222222222223
2015-03-01 17:45:00+00:00;446.77777777777777
2015-03-01 17:46:00+00:00;447.1111111111111
2015-03-01 17:47:00+00:00;445.0
2015-03-01 17:48:00+00:00;445.6666666666667
2015-03-01 17:49:00+00:00;446.1111111111111
2015-03-01 17:50:00+00:00;446.6666666666667
2015-03-01 17:51:00+00:00;531.2222222222222
2015-03-01 17:52:00+00:00;613.3333333333334
2015-03-01 17:53:00+00:00;597.0
2015-03-01 17:54:00+00:00;593.1111111111111
2015-03-01 17:55:00+00:00;589.75
2015-03-01 17:56:00+00:00;906.8888888888888
2015-03-01 17:57:00+00:00;1293.3333333333333
2015-03-01 17:58:00+00:00;1296.7777777777778
2015-03-01 17:59:00+00:00;1292.4444444444443
2015-03-01 18:00:00+00:00;1300.888888888889
2015-03-01 18:01:00+00:00;1293.3333333333333
2015-03-01 18:02:00+00:00;1294.625
2015-03-01 18:03:00+00:00;1262.3333333333333
2015-03-01 18:04:00+00:00;1226.7777777777778
