physical_quantity;power
2015-01-14 04:56:00+00:00;7884.777777777777
2015-01-14 04:57:00+00:00;7849.333333333333
2015-01-14 04:58:00+00:00;7863.875
2015-01-14 04:59:00+00:00;7940.222222222223
2015-01-14 05:00:00+00:00;7881.666666666667
2015-01-14 05:01:00+00:00;7924.0
2015-01-14 05:02:00+00:00;7892.444444444444
2015-01-14 05:03:00+00:00;7881.875
2015-01-14 05:04:00+00:00;7989.333333333333
2015-01-14 05:05:00+00:00;7864.888888888889
2015-01-14 05:06:00+00:00;7811.375
2015-01-14 05:07:00+00:00;7856.0
2015-01-14 05:08:00+00:00;7918.125
2015-01-14 05:09:00+00:00;7807.625
2015-01-14 05:10:00+00:00;7929.888888888889
2015-01-14 05:11:00+00:00;7907.222222222223
2015-01-14 05:12:00+00:00;7888.875
2015-01-14 05:13:00+00:00;7711.888888888889
2015-01-14 05:14:00+00:00;7824.222222222223
2015-01-14 05:15:00+00:00;7964.625
2015-01-14 05:16:00+00:00;8077.25
2015-01-14 05:17:00+00:00;8029.125
2015-01-14 05:18:00+00:00;8096.888888888889
2015-01-14 05:19:00+00:00;8128.888888888889
2015-01-14 05:20:00+00:00;8052.875
2015-01-14 05:21:00+00:00;8005.0
2015-01-14 05:22:00+00:00;7881.111111111111
2015-01-14 05:23:00+00:00;7769.714285714285
2015-01-14 05:24:00+00:00;7742.333333333333
2015-01-14 05:25:00+00:00;7719.25
2015-01-14 05:26:00+00:00;7667.222222222223
2015-01-14 05:27:00+00:00;7624.111111111111
2015-01-14 05:28:00+00:00;7728.0
2015-01-14 05:29:00+00:00;7771.0
2015-01-14 05:30:00+00:00;7893.333333333333
2015-01-14 05:31:00+00:00;7768.75
2015-01-14 05:32:00+00:00;7766.375
2015-01-14 05:33:00+00:00;7804.444444444444
2015-01-14 05:34:00+00:00;7806.875
2015-01-14 05:35:00+00:00;7799.125
2015-01-14 05:36:00+00:00;7750.75
2015-01-14 05:37:00+00:00;7851.777777777777
2015-01-14 05:38:00+00:00;7935.375
2015-01-14 05:39:00+00:00;7820.0
2015-01-14 05:40:00+00:00;7942.888888888889
2015-01-14 05:41:00+00:00;8023.625
2015-01-14 05:42:00+00:00;8024.444444444444
2015-01-14 05:43:00+00:00;8018.333333333333
2015-01-14 05:44:00+00:00;7961.75
2015-01-14 05:45:00+00:00;7951.0
2015-01-14 05:46:00+00:00;8031.777777777777
2015-01-14 05:47:00+00:00;7982.875
2015-01-14 05:48:00+00:00;8063.555555555556
2015-01-14 05:49:00+00:00;7992.555555555556
2015-01-14 05:50:00+00:00;8063.0
2015-01-14 05:51:00+00:00;7951.333333333333
2015-01-14 05:52:00+00:00;8002.666666666667
2015-01-14 05:53:00+00:00;8036.571428571428
2015-01-14 05:54:00+00:00;8010.6
2015-01-14 05:55:00+00:00;7870.222222222223
2015-01-14 05:56:00+00:00;7803.75
2015-01-14 05:57:00+00:00;7647.222222222223
2015-01-14 05:58:00+00:00;7694.888888888889
2015-01-14 05:59:00+00:00;7679.777777777777
2015-01-14 06:00:00+00:00;7801.857142857143
2015-01-14 06:01:00+00:00;7926.444444444444
2015-01-14 06:02:00+00:00;7715.222222222223
2015-01-14 06:03:00+00:00;7674.555555555556
2015-01-14 06:04:00+00:00;7862.555555555556
2015-01-14 06:05:00+00:00;7684.777777777777
2015-01-14 06:06:00+00:00;7715.444444444444
2015-01-14 06:07:00+00:00;7745.444444444444
2015-01-14 06:08:00+00:00;7732.5
2015-01-14 06:09:00+00:00;7864.0
2015-01-14 06:10:00+00:00;7734.888888888889
2015-01-14 06:11:00+00:00;7758.125
2015-01-14 06:12:00+00:00;7787.666666666667
2015-01-14 06:13:00+00:00;7738.111111111111
2015-01-14 06:14:00+00:00;7939.875
2015-01-14 06:15:00+00:00;8182.875
2015-01-14 06:16:00+00:00;8097.111111111111
2015-01-14 06:17:00+00:00;8139.125
2015-01-14 06:18:00+00:00;8060.333333333333
2015-01-14 06:19:00+00:00;8070.666666666667
2015-01-14 06:20:00+00:00;8082.5
2015-01-14 06:21:00+00:00;7851.222222222223
2015-01-14 06:22:00+00:00;7913.125
2015-01-14 06:23:00+00:00;7785.7
2015-01-14 06:24:00+00:00;7876.666666666667
2015-01-14 06:25:00+00:00;7882.222222222223
2015-01-14 06:26:00+00:00;7897.111111111111
2015-01-14 06:27:00+00:00;7879.222222222223
2015-01-14 06:28:00+00:00;7741.75
2015-01-14 06:29:00+00:00;7736.777777777777
2015-01-14 06:30:00+00:00;7926.714285714285
2015-01-14 06:31:00+00:00;7845.666666666667
2015-01-14 06:32:00+00:00;7859.666666666667
2015-01-14 06:33:00+00:00;7723.875
2015-01-14 06:34:00+00:00;7753.333333333333
2015-01-14 06:35:00+00:00;7757.0
2015-01-14 06:36:00+00:00;7866.25
2015-01-14 06:37:00+00:00;7923.777777777777
2015-01-14 06:38:00+00:00;7840.444444444444
2015-01-14 06:39:00+00:00;8073.0
2015-01-14 06:40:00+00:00;7952.666666666667
2015-01-14 06:41:00+00:00;8050.25
2015-01-14 06:42:00+00:00;8093.111111111111
2015-01-14 06:43:00+00:00;8015.777777777777
2015-01-14 06:44:00+00:00;7866.0
2015-01-14 06:45:00+00:00;8587.25
2015-01-14 06:46:00+00:00;7794.777777777777
2015-01-14 06:47:00+00:00;9137.333333333334
2015-01-14 06:48:00+00:00;8296.125
2015-01-14 06:49:00+00:00;8313.222222222223
2015-01-14 06:50:00+00:00;8299.25
2015-01-14 06:51:00+00:00;8285.888888888889
2015-01-14 06:52:00+00:00;8373.875
2015-01-14 06:53:00+00:00;8275.666666666666
2015-01-14 06:54:00+00:00;8192.5
2015-01-14 06:55:00+00:00;8299.375
2015-01-14 06:56:00+00:00;8594.0
2015-01-14 06:57:00+00:00;9546.875
2015-01-14 06:58:00+00:00;9437.0
2015-01-14 06:59:00+00:00;9415.714285714286
2015-01-14 07:00:00+00:00;9466.4
2015-01-14 07:01:00+00:00;9459.333333333334
2015-01-14 07:02:00+00:00;9517.285714285714
2015-01-14 07:03:00+00:00;9479.444444444443
2015-01-14 07:04:00+00:00;9370.375
2015-01-14 07:05:00+00:00;9374.142857142857
2015-01-14 07:06:00+00:00;9484.625
2015-01-14 07:07:00+00:00;9526.8
2015-01-14 07:08:00+00:00;9482.0
2015-01-14 07:09:00+00:00;7444.555555555556
2015-01-14 07:10:00+00:00;7468.75
2015-01-14 07:11:00+00:00;7458.222222222223
2015-01-14 07:12:00+00:00;7498.25
2015-01-14 07:13:00+00:00;7531.222222222223
2015-01-14 07:14:00+00:00;7576.0
2015-01-14 07:15:00+00:00;7534.571428571428
2015-01-14 07:16:00+00:00;7526.555555555556
2015-01-14 07:17:00+00:00;7506.5
2015-01-14 07:18:00+00:00;7594.6
2015-01-14 07:19:00+00:00;7435.285714285715
2015-01-14 07:20:00+00:00;7469.375
2015-01-14 07:21:00+00:00;7478.0
2015-01-14 07:22:00+00:00;7470.333333333333
2015-01-14 07:23:00+00:00;7492.75
2015-01-14 07:24:00+00:00;7462.857142857143
2015-01-14 07:25:00+00:00;7470.5
2015-01-14 07:26:00+00:00;7426.0
2015-01-14 07:27:00+00:00;7455.555555555556
2015-01-14 07:28:00+00:00;7488.666666666667
2015-01-14 07:29:00+00:00;7510.285714285715
2015-01-14 07:30:00+00:00;7443.285714285715
2015-01-14 07:31:00+00:00;7404.0
2015-01-14 07:32:00+00:00;7479.888888888889
2015-01-14 07:33:00+00:00;7452.5
2015-01-14 07:34:00+00:00;7466.25
2015-01-14 07:35:00+00:00;7508.555555555556
2015-01-14 07:36:00+00:00;7781.571428571428
2015-01-14 07:37:00+00:00;7542.0
2015-01-14 07:38:00+00:00;7530.625
2015-01-14 07:39:00+00:00;7587.111111111111
2015-01-14 07:40:00+00:00;7542.555555555556
2015-01-14 07:41:00+00:00;7505.25
2015-01-14 07:42:00+00:00;7473.333333333333
2015-01-14 07:43:00+00:00;7498.375
2015-01-14 07:44:00+00:00;7505.625
2015-01-14 07:45:00+00:00;7458.75
2015-01-14 07:46:00+00:00;7462.7
2015-01-14 07:47:00+00:00;7521.0
2015-01-14 07:48:00+00:00;7526.555555555556
2015-01-14 07:49:00+00:00;6171.777777777777
2015-01-14 07:50:00+00:00;5757.375
2015-01-14 07:51:00+00:00;5798.25
2015-01-14 07:52:00+00:00;5771.75
2015-01-14 07:53:00+00:00;5781.222222222223
2015-01-14 07:54:00+00:00;5800.25
2015-01-14 07:55:00+00:00;5798.6
2015-01-14 07:56:00+00:00;5676.125
2015-01-14 07:57:00+00:00;5736.333333333333
2015-01-14 07:58:00+00:00;4802.222222222223
2015-01-14 07:59:00+00:00;4681.285714285715
2015-01-14 08:00:00+00:00;4648.0
2015-01-14 08:01:00+00:00;4677.75
2015-01-14 08:02:00+00:00;6355.111111111111
2015-01-14 08:03:00+00:00;8305.555555555555
2015-01-14 08:04:00+00:00;6160.5
2015-01-14 08:05:00+00:00;5179.0
2015-01-14 08:06:00+00:00;4766.625
2015-01-14 08:07:00+00:00;4585.875
2015-01-14 08:08:00+00:00;4574.555555555556
2015-01-14 08:09:00+00:00;4575.375
2015-01-14 08:10:00+00:00;4631.444444444444
2015-01-14 08:11:00+00:00;4652.0
2015-01-14 08:12:00+00:00;4568.875
2015-01-14 08:13:00+00:00;4622.625
2015-01-14 08:14:00+00:00;4656.0
2015-01-14 08:15:00+00:00;4671.25
2015-01-14 08:16:00+00:00;4665.111111111111
2015-01-14 08:17:00+00:00;4691.75
2015-01-14 08:18:00+00:00;4679.777777777777
2015-01-14 08:19:00+00:00;4695.666666666667
2015-01-14 08:20:00+00:00;4654.0
2015-01-14 08:21:00+00:00;4646.888888888889
2015-01-14 08:22:00+00:00;4635.444444444444
2015-01-14 08:23:00+00:00;4640.222222222223
2015-01-14 08:24:00+00:00;4659.875
2015-01-14 08:25:00+00:00;4625.444444444444
2015-01-14 08:26:00+00:00;4620.666666666667
2015-01-14 08:27:00+00:00;4631.75
2015-01-14 08:28:00+00:00;4606.625
2015-01-14 08:29:00+00:00;4493.5
2015-01-14 08:30:00+00:00;4486.444444444444
2015-01-14 08:31:00+00:00;4485.777777777777
2015-01-14 08:32:00+00:00;4542.875
2015-01-14 08:33:00+00:00;4539.333333333333
2015-01-14 08:34:00+00:00;4585.111111111111
2015-01-14 08:35:00+00:00;4513.5
2015-01-14 08:36:00+00:00;4467.625
2015-01-14 08:37:00+00:00;4427.222222222223
2015-01-14 08:38:00+00:00;4448.75
2015-01-14 08:39:00+00:00;4446.625
2015-01-14 08:40:00+00:00;4411.0
2015-01-14 08:41:00+00:00;4326.111111111111
2015-01-14 08:42:00+00:00;4344.625
2015-01-14 08:43:00+00:00;4374.625
2015-01-14 08:44:00+00:00;4382.625
2015-01-14 08:45:00+00:00;2808.555555555556
2015-01-14 08:46:00+00:00;2388.6666666666665
2015-01-14 08:47:00+00:00;2363.75
2015-01-14 08:48:00+00:00;2338.777777777778
2015-01-14 08:49:00+00:00;2348.6
2015-01-14 08:50:00+00:00;2332.714285714286
2015-01-14 08:51:00+00:00;2331.1111111111118
2015-01-14 08:52:00+00:00;5148.0
2015-01-14 08:53:00+00:00;7222.222222222223
2015-01-14 08:54:00+00:00;6471.888888888889
2015-01-14 08:55:00+00:00;3484.125
2015-01-14 08:56:00+00:00;2519.4444444444443
2015-01-14 08:57:00+00:00;2371.625
2015-01-14 08:58:00+00:00;2378.25
2015-01-14 08:59:00+00:00;2361.1111111111118
2015-01-14 09:00:00+00:00;2352.777777777778
2015-01-14 09:01:00+00:00;2337.875
2015-01-14 09:02:00+00:00;2359.777777777778
2015-01-14 09:03:00+00:00;2356.333333333333
2015-01-14 09:04:00+00:00;2346.25
2015-01-14 09:05:00+00:00;2363.0
2015-01-14 09:06:00+00:00;2352.875
2015-01-14 09:07:00+00:00;2403.0
2015-01-14 09:08:00+00:00;2439.4444444444443
2015-01-14 09:09:00+00:00;2399.5
2015-01-14 09:10:00+00:00;2413.6666666666665
2015-01-14 09:11:00+00:00;2391.875
2015-01-14 09:12:00+00:00;2422.555555555556
2015-01-14 09:13:00+00:00;2417.777777777778
2015-01-14 09:14:00+00:00;2420.1111111111118
2015-01-14 09:15:00+00:00;2426.0
2015-01-14 09:16:00+00:00;2418.8888888888887
2015-01-14 09:17:00+00:00;2413.75
2015-01-14 09:18:00+00:00;2417.333333333333
2015-01-14 09:19:00+00:00;2433.333333333333
2015-01-14 09:20:00+00:00;2444.8571428571427
2015-01-14 09:21:00+00:00;2403.1111111111118
2015-01-14 09:22:00+00:00;2338.4444444444443
2015-01-14 09:23:00+00:00;2331.375
2015-01-14 09:24:00+00:00;2327.777777777778
2015-01-14 09:25:00+00:00;2335.777777777778
2015-01-14 09:26:00+00:00;2342.5
2015-01-14 09:27:00+00:00;2342.5
2015-01-14 09:28:00+00:00;2343.1111111111118
2015-01-14 09:29:00+00:00;2344.5
2015-01-14 09:30:00+00:00;2325.222222222222
2015-01-14 09:31:00+00:00;2353.6666666666665
2015-01-14 09:32:00+00:00;2338.125
2015-01-14 09:33:00+00:00;2349.777777777778
2015-01-14 09:34:00+00:00;2346.625
2015-01-14 09:35:00+00:00;2349.75
2015-01-14 09:36:00+00:00;2353.0
2015-01-14 09:37:00+00:00;2377.375
2015-01-14 09:38:00+00:00;2350.222222222222
2015-01-14 09:39:00+00:00;2365.5
2015-01-14 09:40:00+00:00;2359.0
2015-01-14 09:41:00+00:00;2407.25
2015-01-14 09:42:00+00:00;2392.375
2015-01-14 09:43:00+00:00;2410.625
2015-01-14 09:44:00+00:00;1357.111111111111
2015-01-14 09:45:00+00:00;698.7777777777778
2015-01-14 09:46:00+00:00;690.75
2015-01-14 09:47:00+00:00;644.6666666666666
2015-01-14 09:48:00+00:00;641.625
2015-01-14 09:49:00+00:00;640.1111111111111
2015-01-14 09:50:00+00:00;642.125
2015-01-14 09:51:00+00:00;644.625
2015-01-14 09:52:00+00:00;660.7777777777778
2015-01-14 09:53:00+00:00;633.5555555555555
2015-01-14 09:54:00+00:00;634.75
2015-01-14 09:55:00+00:00;640.4444444444445
2015-01-14 09:56:00+00:00;639.625
2015-01-14 09:57:00+00:00;641.875
2015-01-14 09:58:00+00:00;643.4444444444445
2015-01-14 09:59:00+00:00;634.125
2015-01-14 10:00:00+00:00;628.3333333333334
2015-01-14 10:01:00+00:00;626.0
2015-01-14 10:02:00+00:00;621.75
2015-01-14 10:03:00+00:00;627.7777777777778
2015-01-14 10:04:00+00:00;626.8571428571429
2015-01-14 10:05:00+00:00;1365.625
2015-01-14 10:06:00+00:00;1514.0
2015-01-14 10:07:00+00:00;1533.875
2015-01-14 10:08:00+00:00;1539.4444444444443
2015-01-14 10:09:00+00:00;1538.7777777777778
2015-01-14 10:10:00+00:00;1527.75
2015-01-14 10:11:00+00:00;1531.4444444444443
2015-01-14 10:12:00+00:00;1533.571428571429
2015-01-14 10:13:00+00:00;1537.5
2015-01-14 10:14:00+00:00;1530.888888888889
2015-01-14 10:15:00+00:00;1532.2222222222222
2015-01-14 10:16:00+00:00;1526.875
2015-01-14 10:17:00+00:00;1527.888888888889
2015-01-14 10:18:00+00:00;1533.5
2015-01-14 10:19:00+00:00;1532.7777777777778
2015-01-14 10:20:00+00:00;1502.25
2015-01-14 10:21:00+00:00;1479.625
2015-01-14 10:22:00+00:00;1482.4444444444443
2015-01-14 10:23:00+00:00;1487.25
2015-01-14 10:24:00+00:00;1491.5555555555557
2015-01-14 10:25:00+00:00;1477.5555555555557
2015-01-14 10:26:00+00:00;1469.75
2015-01-14 10:27:00+00:00;1472.125
2015-01-14 10:28:00+00:00;1462.0
2015-01-14 10:29:00+00:00;1489.75
2015-01-14 10:30:00+00:00;1473.2222222222222
2015-01-14 10:31:00+00:00;1462.7777777777778
2015-01-14 10:32:00+00:00;1465.5
2015-01-14 10:33:00+00:00;1467.888888888889
2015-01-14 10:34:00+00:00;1482.0
2015-01-14 10:35:00+00:00;1492.125
2015-01-14 10:36:00+00:00;1493.0
2015-01-14 10:37:00+00:00;1488.25
2015-01-14 10:38:00+00:00;1476.111111111111
2015-01-14 10:39:00+00:00;1471.0
2015-01-14 10:40:00+00:00;1478.875
2015-01-14 10:41:00+00:00;1499.625
2015-01-14 10:42:00+00:00;1546.125
2015-01-14 10:43:00+00:00;1542.888888888889
2015-01-14 10:44:00+00:00;1535.5555555555557
2015-01-14 10:45:00+00:00;1539.125
2015-01-14 10:46:00+00:00;1533.3333333333333
2015-01-14 10:47:00+00:00;1479.6666666666667
2015-01-14 10:48:00+00:00;1481.75
2015-01-14 10:49:00+00:00;1475.3333333333333
2015-01-14 10:50:00+00:00;1476.4444444444443
2015-01-14 10:51:00+00:00;1487.5555555555557
2015-01-14 10:52:00+00:00;1480.375
2015-01-14 10:53:00+00:00;1483.0
2015-01-14 10:54:00+00:00;1482.3333333333333
2015-01-14 10:55:00+00:00;1485.875
2015-01-14 10:56:00+00:00;1481.25
2015-01-14 10:57:00+00:00;1470.125
2015-01-14 10:58:00+00:00;2870.6666666666665
2015-01-14 10:59:00+00:00;4067.875
2015-01-14 11:00:00+00:00;1765.888888888889
2015-01-14 11:01:00+00:00;1472.625
2015-01-14 11:02:00+00:00;1481.7777777777778
2015-01-14 11:03:00+00:00;1485.0
2015-01-14 11:04:00+00:00;1490.428571428571
2015-01-14 11:05:00+00:00;2403.5
2015-01-14 11:06:00+00:00;3429.333333333333
2015-01-14 11:07:00+00:00;3412.0
2015-01-14 11:08:00+00:00;3414.8888888888887
2015-01-14 11:09:00+00:00;3436.333333333333
2015-01-14 11:10:00+00:00;3398.875
2015-01-14 11:11:00+00:00;3405.75
2015-01-14 11:12:00+00:00;3420.222222222222
2015-01-14 11:13:00+00:00;3432.875
2015-01-14 11:14:00+00:00;3433.0
2015-01-14 11:15:00+00:00;3466.25
2015-01-14 11:16:00+00:00;3479.0
2015-01-14 11:17:00+00:00;3541.4444444444443
2015-01-14 11:18:00+00:00;3516.375
2015-01-14 11:19:00+00:00;3479.222222222222
2015-01-14 11:20:00+00:00;3525.125
2015-01-14 11:21:00+00:00;3502.333333333333
2015-01-14 11:22:00+00:00;3503.1111111111118
2015-01-14 11:23:00+00:00;3501.625
2015-01-14 11:24:00+00:00;4150.444444444444
2015-01-14 11:25:00+00:00;4306.625
2015-01-14 11:26:00+00:00;4194.571428571428
2015-01-14 11:27:00+00:00;4219.625
2015-01-14 11:28:00+00:00;4393.777777777777
2015-01-14 11:29:00+00:00;4077.375
2015-01-14 11:30:00+00:00;4195.444444444444
2015-01-14 11:31:00+00:00;4097.222222222223
2015-01-14 11:32:00+00:00;3976.0
2015-01-14 11:33:00+00:00;4075.142857142857
2015-01-14 11:34:00+00:00;4273.333333333333
2015-01-14 11:35:00+00:00;4211.888888888889
2015-01-14 11:36:00+00:00;4265.625
2015-01-14 11:37:00+00:00;4022.444444444444
2015-01-14 11:38:00+00:00;4110.875
2015-01-14 11:39:00+00:00;4107.222222222223
2015-01-14 11:40:00+00:00;4229.666666666667
2015-01-14 11:41:00+00:00;4062.0
2015-01-14 11:42:00+00:00;4269.666666666667
2015-01-14 11:43:00+00:00;4035.8888888888887
2015-01-14 11:44:00+00:00;4184.25
2015-01-14 11:45:00+00:00;4305.888888888889
2015-01-14 11:46:00+00:00;4285.25
2015-01-14 11:47:00+00:00;3760.6666666666665
2015-01-14 11:48:00+00:00;4190.75
2015-01-14 11:49:00+00:00;4323.375
2015-01-14 11:50:00+00:00;4201.0
2015-01-14 11:51:00+00:00;4021.555555555556
2015-01-14 11:52:00+00:00;3797.625
2015-01-14 11:53:00+00:00;4106.888888888889
2015-01-14 11:54:00+00:00;4068.3333333333335
2015-01-14 11:55:00+00:00;4075.75
2015-01-14 11:56:00+00:00;4163.75
2015-01-14 11:57:00+00:00;4272.5
2015-01-14 11:58:00+00:00;4074.6666666666665
2015-01-14 11:59:00+00:00;4141.875
2015-01-14 12:00:00+00:00;4092.8888888888887
2015-01-14 12:01:00+00:00;3431.25
2015-01-14 12:02:00+00:00;3708.8888888888887
2015-01-14 12:03:00+00:00;4182.714285714285
2015-01-14 12:04:00+00:00;4238.75
2015-01-14 12:05:00+00:00;4186.222222222223
2015-01-14 12:06:00+00:00;4141.666666666667
2015-01-14 12:07:00+00:00;4253.75
2015-01-14 12:08:00+00:00;4249.666666666667
2015-01-14 12:09:00+00:00;4362.444444444444
2015-01-14 12:10:00+00:00;4399.714285714285
2015-01-14 12:11:00+00:00;3870.8888888888887
2015-01-14 12:12:00+00:00;3663.3333333333335
2015-01-14 12:13:00+00:00;3937.0
2015-01-14 12:14:00+00:00;4147.625
2015-01-14 12:15:00+00:00;4260.75
2015-01-14 12:16:00+00:00;4296.625
2015-01-14 12:17:00+00:00;4034.222222222222
2015-01-14 12:18:00+00:00;3660.25
2015-01-14 12:19:00+00:00;3328.125
2015-01-14 12:20:00+00:00;3335.8888888888887
2015-01-14 12:21:00+00:00;3330.777777777778
2015-01-14 12:22:00+00:00;3344.1111111111118
2015-01-14 12:23:00+00:00;3313.777777777778
2015-01-14 12:24:00+00:00;3305.125
2015-01-14 12:25:00+00:00;3300.875
2015-01-14 12:26:00+00:00;3354.0
2015-01-14 12:27:00+00:00;3311.555555555556
2015-01-14 12:28:00+00:00;3304.4444444444443
2015-01-14 12:29:00+00:00;3340.0
2015-01-14 12:30:00+00:00;3331.75
2015-01-14 12:31:00+00:00;3341.222222222222
2015-01-14 12:32:00+00:00;3334.8888888888887
2015-01-14 12:33:00+00:00;3345.777777777778
2015-01-14 12:34:00+00:00;3428.375
2015-01-14 12:35:00+00:00;3404.8888888888887
2015-01-14 12:36:00+00:00;3434.6666666666665
2015-01-14 12:37:00+00:00;3413.6666666666665
2015-01-14 12:38:00+00:00;3411.222222222222
2015-01-14 12:39:00+00:00;3447.6666666666665
2015-01-14 12:40:00+00:00;3431.1428571428573
2015-01-14 12:41:00+00:00;3435.222222222222
2015-01-14 12:42:00+00:00;3447.75
2015-01-14 12:43:00+00:00;3435.333333333333
2015-01-14 12:44:00+00:00;3411.8888888888887
2015-01-14 12:45:00+00:00;3435.8888888888887
2015-01-14 12:46:00+00:00;3275.125
2015-01-14 12:47:00+00:00;3253.25
2015-01-14 12:48:00+00:00;3272.0
2015-01-14 12:49:00+00:00;3278.0
2015-01-14 12:50:00+00:00;3389.4444444444443
2015-01-14 12:51:00+00:00;3565.5
2015-01-14 12:52:00+00:00;3566.0
2015-01-14 12:53:00+00:00;3564.333333333333
2015-01-14 12:54:00+00:00;3559.333333333333
2015-01-14 12:55:00+00:00;3593.0
2015-01-14 12:56:00+00:00;3567.3
2015-01-14 12:57:00+00:00;3595.6666666666665
2015-01-14 12:58:00+00:00;3592.6666666666665
2015-01-14 12:59:00+00:00;3582.6666666666665
2015-01-14 13:00:00+00:00;3555.0
2015-01-14 13:01:00+00:00;3580.6666666666665
2015-01-14 13:02:00+00:00;3605.625
2015-01-14 13:03:00+00:00;3591.1111111111118
2015-01-14 13:04:00+00:00;3612.3
2015-01-14 13:05:00+00:00;3603.3333333333335
2015-01-14 13:06:00+00:00;3563.0
2015-01-14 13:07:00+00:00;3542.6666666666665
2015-01-14 13:08:00+00:00;3543.4444444444443
2015-01-14 13:09:00+00:00;3545.875
2015-01-14 13:10:00+00:00;3571.555555555556
2015-01-14 13:11:00+00:00;3278.6666666666665
2015-01-14 13:12:00+00:00;3303.125
2015-01-14 13:13:00+00:00;3274.777777777778
2015-01-14 13:14:00+00:00;3322.1111111111118
2015-01-14 13:15:00+00:00;3375.8888888888887
2015-01-14 13:16:00+00:00;3365.25
2015-01-14 13:17:00+00:00;3377.75
2015-01-14 13:18:00+00:00;3374.777777777778
2015-01-14 13:19:00+00:00;3400.6666666666665
2015-01-14 13:20:00+00:00;3425.1111111111118
2015-01-14 13:21:00+00:00;3410.8888888888887
2015-01-14 13:22:00+00:00;3417.375
2015-01-14 13:23:00+00:00;3398.0
2015-01-14 13:24:00+00:00;3393.0
2015-01-14 13:25:00+00:00;3419.4444444444443
2015-01-14 13:26:00+00:00;3430.555555555556
2015-01-14 13:27:00+00:00;3407.555555555556
2015-01-14 13:28:00+00:00;3405.25
2015-01-14 13:29:00+00:00;3579.777777777778
2015-01-14 13:30:00+00:00;4160.111111111111
2015-01-14 13:31:00+00:00;4383.333333333333
2015-01-14 13:32:00+00:00;4369.0
2015-01-14 13:33:00+00:00;4132.125
2015-01-14 13:34:00+00:00;4154.777777777777
2015-01-14 13:35:00+00:00;4277.0
2015-01-14 13:36:00+00:00;4258.888888888889
2015-01-14 13:37:00+00:00;4073.555555555556
2015-01-14 13:38:00+00:00;4285.375
2015-01-14 13:39:00+00:00;4072.125
2015-01-14 13:40:00+00:00;4108.555555555556
2015-01-14 13:41:00+00:00;4122.444444444444
2015-01-14 13:42:00+00:00;4308.222222222223
2015-01-14 13:43:00+00:00;4015.8888888888887
2015-01-14 13:44:00+00:00;4146.555555555556
2015-01-14 13:45:00+00:00;4034.25
2015-01-14 13:46:00+00:00;4324.888888888889
2015-01-14 13:47:00+00:00;4234.25
2015-01-14 13:48:00+00:00;4237.666666666667
2015-01-14 13:49:00+00:00;4214.666666666667
2015-01-14 13:50:00+00:00;4098.888888888889
2015-01-14 13:51:00+00:00;3881.777777777778
2015-01-14 13:52:00+00:00;4160.0
2015-01-14 13:53:00+00:00;4159.25
2015-01-14 13:54:00+00:00;4204.75
2015-01-14 13:55:00+00:00;4108.888888888889
2015-01-14 13:56:00+00:00;3952.3333333333335
2015-01-14 13:57:00+00:00;4072.125
2015-01-14 13:58:00+00:00;3962.222222222222
2015-01-14 13:59:00+00:00;3420.777777777778
2015-01-14 14:00:00+00:00;4062.1111111111113
2015-01-14 14:01:00+00:00;4265.285714285715
2015-01-14 14:02:00+00:00;4050.0
2015-01-14 14:03:00+00:00;4117.666666666667
2015-01-14 14:04:00+00:00;4126.0
2015-01-14 14:05:00+00:00;3994.0
2015-01-14 14:06:00+00:00;4213.111111111111
2015-01-14 14:07:00+00:00;3724.3333333333335
2015-01-14 14:08:00+00:00;3559.333333333333
2015-01-14 14:09:00+00:00;3772.625
2015-01-14 14:10:00+00:00;4091.1111111111113
2015-01-14 14:11:00+00:00;4094.0
2015-01-14 14:12:00+00:00;3874.777777777778
2015-01-14 14:13:00+00:00;3728.555555555556
